time,distance
2012-08-30 06:00:50,30.0774237192509
2012-08-30 06:00:59,5.758367150751315
2012-08-30 06:01:10,4.5543286068843605
2012-08-30 06:01:19,3.931105756461613
2012-08-30 06:01:30,1.7115084319323677
2012-08-30 06:01:40,0.8623781786141153
2012-08-30 06:01:49,0.800026835178525
2012-08-30 06:02:00,0.896050943052214
2012-08-30 06:02:09,1.1717264168617474
2012-08-30 06:02:19,0.8557238537765708
2012-08-30 06:02:30,1.6398184097569841
2012-08-30 06:02:39,11.18608684404197
2012-08-30 06:02:50,10.352100380359513
2012-08-30 06:02:59,9.46050193572871
2012-08-30 06:03:09,9.11017812785892
2012-08-30 06:03:20,8.356448194226315
2012-08-30 06:03:29,8.129418651613888
2012-08-30 06:03:40,7.69714692108682
2012-08-30 06:03:49,8.090512388583559
2012-08-30 06:03:59,6.886907112231673
2012-08-30 06:04:10,6.80647823524139
2012-08-30 06:04:19,7.428895181976726
2012-08-30 06:04:30,9.173760840978947
2012-08-30 06:04:40,8.166244039542482
2012-08-30 06:04:49,6.904590863838914
2012-08-30 06:05:00,7.102051798792099
2012-08-30 06:05:09,5.623855065039297
2012-08-30 06:05:20,6.545190819648377
2012-08-30 06:05:30,6.288465802029884
2012-08-30 06:05:39,4.933092250051571
2012-08-30 06:05:50,6.042865564277754
2012-08-30 06:05:59,6.888499246776162
2012-08-30 06:06:10,7.996459806489533
2012-08-30 06:06:20,8.485647918185009
2012-08-30 06:06:29,8.812014068078
2012-08-30 06:06:40,8.32541144639115
2012-08-30 06:06:49,9.457277009970282
2012-08-30 06:06:59,8.686883940055724
2012-08-30 06:07:10,9.689379255101525
2012-08-30 06:07:19,9.363841166015586
2012-08-30 06:07:30,8.743966688470534
2012-08-30 06:07:39,0.9004900551433144
2012-08-30 06:07:49,1.345315106443957
2012-08-30 06:08:00,0.9182339888467724
2012-08-30 06:08:09,1.290206113507275
2012-08-30 06:08:20,1.7080164905451178
2012-08-30 06:08:29,1.9321130847526349
2012-08-30 06:08:39,2.673510388634353
2012-08-30 06:08:50,0.8207237401210612
2012-08-30 06:08:59,1.13399834466157
2012-08-30 06:09:10,0.5642146247691922
2012-08-30 06:09:20,2.0205437744093513
2012-08-30 06:09:29,2.491199049667273
2012-08-30 06:09:40,1.544295029403765
2012-08-30 06:09:49,2.741271487109081
2012-08-30 06:10:00,2.5220107561667637
2012-08-30 06:10:10,4.314550982319641
2012-08-30 06:10:19,7.302362044918026
2012-08-30 06:10:30,6.096944851280318
2012-08-30 06:10:39,4.304582275661672
2012-08-30 06:10:50,2.9913782878199497
2012-08-30 06:11:00,1.0222127735944493
2012-08-30 06:11:09,0.44222488705838653
2012-08-30 06:11:20,0.9566972793971873
2012-08-30 06:11:29,1.013023469552286
2012-08-30 06:11:39,1.1311554169523137
