time,distance
2012-08-11 06:28:22,12.541922033379615
2012-08-11 06:28:33,8.113018014747809
2012-08-11 06:28:42,7.127133072902869
2012-08-11 06:28:53,9.22865783561561
2012-08-11 06:29:03,11.284260384001707
2012-08-11 06:29:12,14.429763354929307
2012-08-11 06:29:23,10.857616315338332
2012-08-11 06:29:32,17.751828579047242
2012-08-11 06:29:42,10.731827937470126
2012-08-11 06:29:53,14.209316004609295
2012-08-11 06:30:02,14.832166166047159
2012-08-11 06:30:13,23.723376616644558
2012-08-11 06:30:22,21.419470791587695
2012-08-11 06:30:32,22.83000596657183
2012-08-11 06:30:43,18.37687108066271
2012-08-11 06:30:52,15.059666273776887
2012-08-11 06:31:03,8.978747851349889
2012-08-11 06:31:12,8.953244958618125
2012-08-11 06:31:22,7.255093493933237
2012-08-11 06:31:33,4.4774627328937555
2012-08-11 06:31:42,13.366575620202765
2012-08-11 06:31:53,16.67855279570772
2012-08-11 06:32:03,20.373196199872943
2012-08-11 06:32:12,6.528988844241699
2012-08-11 06:32:23,8.835571557990267
2012-08-11 06:32:32,4.095245621400643
2012-08-11 06:32:43,9.552308511632159
2012-08-11 06:32:53,7.810007249125974
2012-08-11 06:33:02,6.075841018520201
2012-08-11 06:33:13,1.6089001801416736
2012-08-11 06:33:22,3.386398703629216
2012-08-11 06:33:33,2.3055075767957742
2012-08-11 06:33:43,0.4218711392573379
2012-08-11 06:33:52,1.8606435607802994
2012-08-11 06:34:03,3.3148073047345075
2012-08-11 06:34:12,3.235468144039184
2012-08-11 06:34:22,3.874480699043774
2012-08-11 06:34:33,6.043499907562596
2012-08-11 06:34:42,5.004287465521007
2012-08-11 06:34:53,4.760780568539849
2012-08-11 06:35:02,2.7777672124834947
2012-08-11 06:35:12,9.743185415945227
2012-08-11 06:35:23,7.766768353338127
2012-08-11 06:35:32,11.51921275964334
2012-08-11 06:35:43,12.674597790088233
2012-08-11 06:35:52,16.124301926685327
2012-08-11 06:36:02,8.254566923126113
2012-08-11 06:36:13,4.6614505546580585
2012-08-11 06:36:22,7.83402136424811
2012-08-11 06:36:33,5.9095868769502475
2012-08-11 06:36:43,16.030185891936963
2012-08-11 06:36:52,18.459747836843185
2012-08-11 06:37:03,24.08977653275291
2012-08-11 06:37:12,30.51320948649335
2012-08-11 06:37:23,35.0087515294348
2012-08-11 06:37:33,43.43471848006346
2012-08-11 06:37:42,51.36552471886488
2012-08-11 06:37:53,60.81956007850619
2012-08-11 06:38:02,59.15049637190858
2012-08-11 06:38:13,60.0642373284362
2012-08-11 06:38:23,63.71767337656913
2012-08-11 06:38:32,60.798020571994485
2012-08-11 06:38:43,64.78487533866642
2012-08-11 06:38:52,66.14199543208055
2012-08-11 06:39:02,68.02202768654763
2012-08-11 06:39:13,68.66698966871726
2012-08-11 06:39:22,63.22037482950372
2012-08-11 06:39:33,63.141239208309514
2012-08-11 06:39:42,64.2525072475971
2012-08-11 06:39:52,63.62892615856729
2012-08-11 06:40:03,64.12485418085987
2012-08-11 06:40:12,62.95474672693091
2012-08-11 06:40:23,64.51508427108301
2012-08-11 06:40:32,61.420470365587526
2012-08-11 06:40:42,58.88874210956042
2012-08-11 06:40:53,57.56506407460321
2012-08-11 06:41:02,57.03247663024687
2012-08-11 06:41:13,57.05469143413345
2012-08-11 06:41:23,52.526182892089594
2012-08-11 06:41:32,54.778845966969705
2012-08-11 06:41:43,54.379567360985135
2012-08-11 06:41:52,53.11546417733712
2012-08-11 06:42:03,54.85337650953177
2012-08-11 06:42:13,48.38025631572267
2012-08-11 06:42:22,46.36824312408356
2012-08-11 06:42:33,39.71533960173492
2012-08-11 06:42:42,33.17171901752303
2012-08-11 06:42:53,18.78569058754559
2012-08-11 06:43:03,21.173843977058663
2012-08-11 06:43:12,22.903440527046968
2012-08-11 06:43:23,21.71479582547271
2012-08-11 06:43:32,23.56741526250443
2012-08-11 06:43:42,24.259346677733785
2012-08-11 06:43:53,25.999800730191104
2012-08-11 06:44:02,21.99833037911519
2012-08-11 06:44:13,20.629881071460254
2012-08-11 06:44:22,21.564181650310175
2012-08-11 06:44:32,22.24225328494505
2012-08-11 06:44:43,20.398522344625757
2012-08-11 06:44:52,21.822810571570084
2012-08-11 06:45:03,20.71345564082026
2012-08-11 06:45:13,19.454112666905058
2012-08-11 06:45:22,19.650814976936687
2012-08-11 06:45:33,20.310065373535995
2012-08-11 06:45:42,21.480684450113216
2012-08-11 06:45:53,21.846208068485257
2012-08-11 06:46:03,21.280660942620912
2012-08-11 06:46:12,20.69154876844861
2012-08-11 06:46:23,21.09483410743389
2012-08-11 06:46:32,17.603834908100538
2012-08-11 06:46:43,17.16297612398868
2012-08-11 06:46:53,16.387539732150536
2012-08-11 06:47:02,13.516051531031401
2012-08-11 06:47:13,12.146707684950998
2012-08-11 06:47:22,10.539756677534083
2012-08-11 06:47:33,9.04806963903366
2012-08-11 06:47:43,4.833770223206792
2012-08-11 06:47:52,2.826500920527448
2012-08-11 06:48:03,18.785196017459157
2012-08-11 06:48:12,29.69619629819564
2012-08-11 06:48:22,31.068869905186805
2012-08-11 06:48:33,42.83102827199171
2012-08-11 06:48:42,48.47050211411778
2012-08-11 06:48:53,58.87345261228604
2012-08-11 06:49:02,62.976041150273396
2012-08-11 06:49:12,67.70822092041091
2012-08-11 06:49:23,76.93195908825228
2012-08-11 06:49:32,87.62062159362343
2012-08-11 06:49:43,96.90264585637841
2012-08-11 06:49:53,105.28502148175916
2012-08-11 06:50:02,118.7231586693095
2012-08-11 06:50:13,130.14212246016035
2012-08-11 06:50:22,139.34249356503156
2012-08-11 06:50:33,147.8902905812373
2012-08-11 06:50:43,155.51579565175072
2012-08-11 06:50:52,166.74389879257794
2012-08-11 06:51:03,175.68895812758328
2012-08-11 06:51:12,184.88657227524124
2012-08-11 06:51:23,195.52934529858354
2012-08-11 06:51:33,208.51352493780635
2012-08-11 06:51:42,216.78280389994148
2012-08-11 06:51:53,226.38596118169258
2012-08-11 06:52:02,236.98131283756442
2012-08-11 06:52:12,245.9511802708449
2012-08-11 06:52:23,252.88647404061967
2012-08-11 06:52:32,264.41867963003955
2012-08-11 06:52:43,271.99171063890765
2012-08-11 06:52:52,277.6664076885765
