time,distance
2012-08-06 06:00:55,0.6564730069480577
2012-08-06 06:01:06,0.879685753856202
2012-08-06 06:01:16,1.532341754184821
2012-08-06 06:01:25,0.696490085888029
2012-08-06 06:01:36,1.9908893034247037
2012-08-06 06:01:45,0.5845145274901234
2012-08-06 06:01:56,0.8817505619010135
2012-08-06 06:02:06,2.5723117393930153
2012-08-06 06:02:15,1.9001064659432716
2012-08-06 06:02:26,0.6094305359532314
2012-08-06 06:02:35,0.9522792364291794
2012-08-06 06:02:46,1.2269102715813107
2012-08-06 06:02:56,0.3659880916502588
2012-08-06 06:03:05,0.9045011179441892
2012-08-06 06:03:16,1.0070435691810604
2012-08-06 06:03:25,0.031388612630977336
2012-08-06 06:03:35,0.3546302425026004
2012-08-06 06:03:46,1.1805088424272647
2012-08-06 06:03:55,0.6092650810412151
2012-08-06 06:04:06,1.5562414864530194
2012-08-06 06:04:15,1.713572056286353
2012-08-06 06:04:25,0.7927543883880241
2012-08-06 06:04:36,0.21196587152144644
2012-08-06 06:04:45,1.9494564564216499
2012-08-06 06:04:56,1.9188043359387572
2012-08-06 06:05:05,1.2171857887633566
2012-08-06 06:05:15,1.558121454418156
2012-08-06 06:05:26,0.7140505005376577
2012-08-06 06:05:35,0.4502826879396857
2012-08-06 06:05:46,0.6889867162197446
2012-08-06 06:05:56,1.0393095830005532
2012-08-06 06:06:05,0.05543569616037201
2012-08-06 06:06:16,0.879637599678285
2012-08-06 06:06:25,0.7629867293159748
2012-08-06 06:06:36,1.706679245751217
2012-08-06 06:06:46,1.8309000975572192
2012-08-06 06:06:55,2.961505126699092
2012-08-06 06:07:06,3.2920597028226517
2012-08-06 06:07:15,2.2412770728644906
2012-08-06 06:07:26,1.1533044488716147
2012-08-06 06:07:36,0.41791138758104807
2012-08-06 06:07:45,1.9947152408494788
2012-08-06 06:07:56,3.2305547718664482
2012-08-06 06:08:05,4.037129500511943
2012-08-06 06:08:15,3.8047208876601006
2012-08-06 06:08:26,3.659691011492884
2012-08-06 06:08:35,2.765887760426345
2012-08-06 06:08:46,1.623689995246822
2012-08-06 06:08:55,2.84966838069578
2012-08-06 06:09:05,4.208358717920567
2012-08-06 06:09:16,5.302145165065344
2012-08-06 06:09:25,6.451051431834882
2012-08-06 06:09:36,7.517887695761885
2012-08-06 06:09:46,5.641812452624042
2012-08-06 06:09:55,6.592364905503105
2012-08-06 06:10:06,9.147564921020523
2012-08-06 06:10:15,9.740599498868956
2012-08-06 06:10:26,7.739702618594879
2012-08-06 06:10:36,7.204777447861217
2012-08-06 06:10:45,7.923966616979572
2012-08-06 06:10:56,6.466054066317676
2012-08-06 06:11:05,4.817572086667147
2012-08-06 06:11:16,5.29854382720738
2012-08-06 06:11:26,4.449529176921614
2012-08-06 06:11:35,7.770899542857333
2012-08-06 06:11:46,9.356287596590967
2012-08-06 06:11:55,13.335725556922565
2012-08-06 06:12:06,10.679656541576723
2012-08-06 06:12:16,10.551118450731396
2012-08-06 06:12:25,12.57830075933726
2012-08-06 06:12:36,8.620340291304235
2012-08-06 06:12:45,9.090428758786413
2012-08-06 06:12:55,10.698733350505815
2012-08-06 06:13:06,10.889965729497481
2012-08-06 06:13:15,6.846707415494963
2012-08-06 06:13:26,2.832185907236363
2012-08-06 06:13:35,4.0280076076147076
2012-08-06 06:13:45,5.555396137461823
2012-08-06 06:13:56,7.901019964767864
2012-08-06 06:14:05,10.05747868206752
2012-08-06 06:14:16,12.719728053854933
2012-08-06 06:14:26,13.502758575521476
2012-08-06 06:14:35,8.84899265256922
2012-08-06 06:14:46,7.039076721775629
2012-08-06 06:14:55,18.231893599769247
2012-08-06 06:15:06,24.59903262985886
2012-08-06 06:15:16,33.499019034801584
2012-08-06 06:15:25,38.71961397425366
2012-08-06 06:15:36,42.01220925823463
2012-08-06 06:15:45,40.05921682861812
2012-08-06 06:15:56,45.832049562909134
2012-08-06 06:16:06,45.44585049619902
2012-08-06 06:16:15,47.45583845904817
2012-08-06 06:16:26,50.206400725025034
2012-08-06 06:16:35,48.943855371073376
2012-08-06 06:16:45,49.40987770167015
2012-08-06 06:16:56,47.72832295995903
2012-08-06 06:17:05,49.90100164708094
2012-08-06 06:17:16,47.56464691030786
2012-08-06 06:17:25,46.729079639235195
2012-08-06 06:17:35,49.504630963618254
2012-08-06 06:17:46,47.65086531623261
2012-08-06 06:17:55,48.53876554221809
2012-08-06 06:18:06,48.547069879357174
2012-08-06 06:18:15,47.288847547168345
2012-08-06 06:18:25,47.17042707263947
2012-08-06 06:18:36,48.26199455519264
2012-08-06 06:18:45,45.99831326716784
2012-08-06 06:18:56,46.209791662143786
2012-08-06 06:19:06,48.061425475606406
2012-08-06 06:19:15,48.35928560109968
2012-08-06 06:19:26,47.55374211588499
2012-08-06 06:19:35,44.91018402805523
2012-08-06 06:19:46,37.54429162556747
2012-08-06 06:19:56,28.322348084555365
2012-08-06 06:20:05,20.640972969044054
2012-08-06 06:20:16,15.183899043697714
2012-08-06 06:20:25,10.356027779514045
2012-08-06 06:20:36,3.7085226563101292
2012-08-06 06:20:46,3.7823054840172046
2012-08-06 06:20:55,6.0216904730992065
