time,distance
2012-08-01 06:00:59,2.002361881498475
2012-08-01 06:01:10,0.7353963168690538
2012-08-01 06:01:19,0.9702922137778066
2012-08-01 06:01:30,1.203508071110789
2012-08-01 06:01:40,1.0794490751738894
2012-08-01 06:01:49,1.1941915955186995
2012-08-01 06:02:00,1.7373668063889491
2012-08-01 06:02:09,1.5031409058801286
2012-08-01 06:02:19,1.1061641541721294
2012-08-01 06:02:30,1.4716974241083565
2012-08-01 06:02:39,1.8827642340991801
2012-08-01 06:02:50,1.0804402711806809
2012-08-01 06:02:59,0.8180957003142345
2012-08-01 06:03:09,1.1460725353133772
2012-08-01 06:03:20,0.9887139829405537
2012-08-01 06:03:29,2.4625818574827303
2012-08-01 06:03:40,2.2704517069783847
2012-08-01 06:03:49,1.725885761284441
2012-08-01 06:03:59,1.6016298100521325
2012-08-01 06:04:10,1.2298338384792746
2012-08-01 06:04:19,1.171164442247629
2012-08-01 06:04:30,1.3427343200980137
2012-08-01 06:04:40,1.0663117318883837
2012-08-01 06:04:49,0.8729913104336954
2012-08-01 06:05:00,0.968652231285721
2012-08-01 06:05:09,1.742779974688609
2012-08-01 06:05:20,2.7311085853407087
2012-08-01 06:05:30,1.901543502740754
2012-08-01 06:05:39,0.4650671625639094
2012-08-01 06:05:50,1.478146086719015
2012-08-01 06:05:59,1.40779192444324
2012-08-01 06:06:10,0.7770575301147389
2012-08-01 06:06:20,1.9062568363405485
2012-08-01 06:06:29,2.02922855948366
2012-08-01 06:06:40,2.103249148788415
2012-08-01 06:06:49,2.1637852586376947
2012-08-01 06:06:59,1.5216983854105277
2012-08-01 06:07:10,1.546734904844371
2012-08-01 06:07:19,0.915225043105546
2012-08-01 06:07:30,0.32763318991437096
2012-08-01 06:07:39,0.38227355004094815
2012-08-01 06:07:49,0.5197807203206548
2012-08-01 06:08:00,0.6369504901929559
2012-08-01 06:08:09,0.8411480907679718
2012-08-01 06:08:20,0.507422851662042
2012-08-01 06:08:29,0.7806804428836386
2012-08-01 06:08:39,0.3045292275054532
2012-08-01 06:08:50,0.5823531077148394
2012-08-01 06:08:59,1.2390050402795747
2012-08-01 06:09:10,0.45610799545118935
2012-08-01 06:09:20,1.0999251348644328
2012-08-01 06:09:29,1.6812575019595422
2012-08-01 06:09:40,1.5807968991435997
2012-08-01 06:09:49,1.1747436147489692
2012-08-01 06:10:00,1.4438338034383689
2012-08-01 06:10:10,0.9852303527378309
2012-08-01 06:10:19,1.0963031334464048
2012-08-01 06:10:30,1.1639884140585939
2012-08-01 06:10:39,1.2836552700633381
2012-08-01 06:10:50,0.3473606458853819
2012-08-01 06:11:00,1.6011943130289197
