time,distance
2012-08-02 06:00:50,0.7514066981171323
2012-08-02 06:00:59,0.4547020087561559
2012-08-02 06:01:10,2.9671773524363942
2012-08-02 06:01:19,3.1844337816568205
2012-08-02 06:01:30,3.381330177471859
2012-08-02 06:01:40,5.530820931565412
2012-08-02 06:01:49,6.496135248261245
2012-08-02 06:02:00,6.098626025136297
2012-08-02 06:02:09,5.713451164607831
2012-08-02 06:02:19,4.848849158592937
2012-08-02 06:02:30,4.895978362021907
2012-08-02 06:02:39,4.142997203730941
2012-08-02 06:02:50,6.217312206592696
2012-08-02 06:02:59,7.127163389887356
2012-08-02 06:03:09,4.975356606844223
2012-08-02 06:03:20,2.9522720198137495
2012-08-02 06:03:29,2.2950422939409973
2012-08-02 06:03:40,1.9849988059156256
2012-08-02 06:03:49,0.9744272429234239
2012-08-02 06:03:59,1.7455892425864206
2012-08-02 06:04:10,2.911527422857905
2012-08-02 06:04:19,4.581722163809024
2012-08-02 06:04:30,5.937272665328697
2012-08-02 06:04:40,5.671460592095105
2012-08-02 06:04:49,4.800960398012173
2012-08-02 06:05:00,3.4324692716610143
2012-08-02 06:05:09,1.6098243332306876
2012-08-02 06:05:20,0.43014196559476914
2012-08-02 06:05:30,1.2970776411376161
2012-08-02 06:05:39,2.0916765136325197
2012-08-02 06:05:50,2.0456192737086276
2012-08-02 06:05:59,3.408119061212805
2012-08-02 06:06:10,4.569786082463335
2012-08-02 06:06:20,3.4328611809238705
2012-08-02 06:06:29,2.9819143228189335
2012-08-02 06:06:40,3.17863846586473
2012-08-02 06:06:49,3.544368127111962
2012-08-02 06:06:59,2.640980823585806
2012-08-02 06:07:10,3.3461619764854933
2012-08-02 06:07:19,4.462579612932864
2012-08-02 06:07:30,2.960359093204508
2012-08-02 06:07:39,4.1930795211531855
2012-08-02 06:07:49,4.5969379601371845
2012-08-02 06:08:00,4.979809116630876
2012-08-02 06:08:09,5.524568732211312
2012-08-02 06:08:20,4.51862283699237
2012-08-02 06:08:29,3.419167406237263
2012-08-02 06:08:39,3.1185004608874247
2012-08-02 06:08:50,3.662244136322739
2012-08-02 06:08:59,0.8755376089405896
2012-08-02 06:09:10,2.8659963782163445
2012-08-02 06:09:20,4.67090551546134
2012-08-02 06:09:29,4.331552713132182
2012-08-02 06:09:40,4.4891191004629665
2012-08-02 06:09:49,1.3676559685841676
2012-08-02 06:10:00,0.35463032908709485
2012-08-02 06:10:10,1.9250963017565461
2012-08-02 06:10:19,1.0401287804786044
2012-08-02 06:10:30,8.133226551923174
2012-08-02 06:10:39,9.878662434562166
2012-08-02 06:10:50,7.5911017835534
2012-08-02 06:11:00,5.464746298610792
2012-08-02 06:11:09,3.3167623983509924
2012-08-02 06:11:20,2.3646046008514823
2012-08-02 06:11:29,4.390619030555865
2012-08-02 06:11:39,4.801654159667882
2012-08-02 06:11:50,4.953099322553762
2012-08-02 06:11:59,3.8907858537562428
2012-08-02 06:12:10,4.6802200051335605
2012-08-02 06:12:19,4.52680557343988
2012-08-02 06:12:29,3.1634834953570556
2012-08-02 06:12:40,4.125736769182826
2012-08-02 06:12:49,5.98726615797066
2012-08-02 06:13:00,6.35213180493768
2012-08-02 06:13:09,5.77171955051033
2012-08-02 06:13:19,3.638465017140578
2012-08-02 06:13:30,2.4960250947916496
2012-08-02 06:13:39,2.111640485616247
2012-08-02 06:13:50,2.3360156287088594
2012-08-02 06:14:00,3.1465356978537993
2012-08-02 06:14:09,4.810810903789612
2012-08-02 06:14:20,5.323793294472093
2012-08-02 06:14:29,5.876506787301122
2012-08-02 06:14:40,8.602233469043469
2012-08-02 06:14:50,9.840927026672942
2012-08-02 06:14:59,7.6007217840229275
2012-08-02 06:15:10,7.430597390626494
2012-08-02 06:15:19,4.42273582266146
2012-08-02 06:15:30,6.5569727273897875
2012-08-02 06:15:40,7.55500533153888
2012-08-02 06:15:49,6.356895124030628
2012-08-02 06:16:00,3.949042128544009
2012-08-02 06:16:09,2.927461973804208
2012-08-02 06:16:19,2.073824886198119
2012-08-02 06:16:30,2.916542462311276
2012-08-02 06:16:39,1.6780985994021298
2012-08-02 06:16:50,0.4340778693946146
2012-08-02 06:16:59,3.771911806787823
2012-08-02 06:17:09,5.528640936430476
2012-08-02 06:17:20,5.6224116854343515
2012-08-02 06:17:29,5.1571418346686775
2012-08-02 06:17:40,3.3987911981834147
2012-08-02 06:17:50,3.6548126869767903
2012-08-02 06:17:59,4.744425090281165
2012-08-02 06:18:10,3.2959771592223275
2012-08-02 06:18:19,3.8668747210440677
2012-08-02 06:18:30,4.703086348473348
2012-08-02 06:18:40,6.270958957667377
2012-08-02 06:18:49,7.943703631511005
2012-08-02 06:19:00,7.691281020738342
2012-08-02 06:19:09,5.90739774802562
2012-08-02 06:19:20,5.611689031330706
2012-08-02 06:19:30,6.490535896439943
2012-08-02 06:19:39,4.729386918187726
2012-08-02 06:19:50,1.8166416278825883
2012-08-02 06:19:59,2.5691735804677536
2012-08-02 06:20:10,2.4827758954450707
2012-08-02 06:20:20,2.5851356658300992
2012-08-02 06:20:29,3.338723134577878
2012-08-02 06:20:40,4.57102917983127
2012-08-02 06:20:49,2.9039811752331053
2012-08-02 06:20:59,1.2699780759657258
2012-08-02 06:21:10,2.1706757191214296
2012-08-02 06:21:19,1.8043565633660659
2012-08-02 06:21:30,2.7420333240984305
2012-08-02 06:21:39,3.528884270917214
2012-08-02 06:21:49,2.3835248160123306
2012-08-02 06:22:00,1.2724308680897636
2012-08-02 06:22:09,2.0248173687830087
2012-08-02 06:22:20,2.4387241789314684
2012-08-02 06:22:30,2.4161110513412267
2012-08-02 06:22:39,0.5794244624529391
2012-08-02 06:22:50,1.367915022968948
2012-08-02 06:22:59,2.808876129349751
2012-08-02 06:23:10,2.6746050870089806
2012-08-02 06:23:20,1.6250159190668934
2012-08-02 06:23:29,2.4876221985880753
2012-08-02 06:23:40,3.1666295610818183
2012-08-02 06:23:49,2.922818891043609
2012-08-02 06:24:00,3.4656584209729084
2012-08-02 06:24:10,3.2554354478204837
2012-08-02 06:24:19,3.7062192443872664
2012-08-02 06:24:30,3.9883325307931483
2012-08-02 06:24:39,5.389390501882603
2012-08-02 06:24:49,7.251454060188742
2012-08-02 06:25:00,8.582755376935438
2012-08-02 06:25:09,6.689652591971492
2012-08-02 06:25:20,3.760761869678855
2012-08-02 06:25:29,2.7395175547296837
2012-08-02 06:25:39,3.310344546526848
2012-08-02 06:25:50,2.17172666374422
2012-08-02 06:25:59,3.602511030969129
2012-08-02 06:26:10,4.49342710542147
2012-08-02 06:26:19,3.522236822112344
2012-08-02 06:26:29,4.234766558324297
2012-08-02 06:26:40,3.8397846466321237
2012-08-02 06:26:49,2.6851570316503186
2012-08-02 06:27:00,2.7397833344768983
2012-08-02 06:27:10,3.5762403265651574
2012-08-02 06:27:19,3.250658380224695
2012-08-02 06:27:30,3.479246596988017
2012-08-02 06:27:39,3.437800290411827
2012-08-02 06:27:50,4.087243976478661
2012-08-02 06:28:00,2.8947094593342455
2012-08-02 06:28:09,1.5368890032328362
2012-08-02 06:28:20,4.906534536496147
2012-08-02 06:28:29,4.0202448292868835
2012-08-02 06:28:40,1.6229148144704408
2012-08-02 06:28:50,2.3065082610973944
2012-08-02 06:28:59,1.359722162267633
2012-08-02 06:29:10,1.3016554759168295
2012-08-02 06:29:19,2.695251301697792
2012-08-02 06:29:29,3.138705265602043
2012-08-02 06:29:40,3.3176894557782024
2012-08-02 06:29:49,2.0439861037835936
2012-08-02 06:30:00,3.0648015249520415
2012-08-02 06:30:09,3.7215029202008822
2012-08-02 06:30:19,3.1161491565537065
2012-08-02 06:30:30,1.6283223740925699
2012-08-02 06:30:39,2.1238120002465757
2012-08-02 06:30:50,2.97100020571428
2012-08-02 06:30:59,4.4151968163234265
2012-08-02 06:31:09,4.744851447652678
2012-08-02 06:31:20,3.6638452462842195
2012-08-02 06:31:29,3.3590045028691895
2012-08-02 06:31:40,6.228474517353754
2012-08-02 06:31:50,5.349171231952488
2012-08-02 06:31:59,5.079869393736715
2012-08-02 06:32:10,3.5615825803192043
2012-08-02 06:32:19,5.320752892066351
2012-08-02 06:32:30,3.596688643341581
2012-08-02 06:32:40,3.8750014416707903
2012-08-02 06:32:49,5.47017765681379
2012-08-02 06:33:00,6.539925874941669
2012-08-02 06:33:09,5.316370468307751
2012-08-02 06:33:20,6.375312986294629
2012-08-02 06:33:30,5.831214957548835
2012-08-02 06:33:39,5.449718140457418
2012-08-02 06:33:50,2.920408912623279
2012-08-02 06:33:59,3.388251775301251
2012-08-02 06:34:09,5.816597783451919
2012-08-02 06:34:20,7.432976082096862
2012-08-02 06:34:29,9.55528223964061
2012-08-02 06:34:40,7.2631281238395555
2012-08-02 06:34:49,4.414326835541327
2012-08-02 06:34:59,5.1399705624205785
