time,distance
2012-08-13 06:00:59,2.171549169684836
2012-08-13 06:01:08,2.762790497903536
2012-08-13 06:01:19,2.5276733680717287
2012-08-13 06:01:29,3.370430034035419
2012-08-13 06:01:38,2.6012083066777443
2012-08-13 06:01:49,1.995337629874629
2012-08-13 06:01:58,3.7296337334583747
2012-08-13 06:02:09,1.6999439861729797
2012-08-13 06:02:19,2.214654706835864
2012-08-13 06:02:28,4.488929728605937
2012-08-13 06:02:39,2.8005664126833985
2012-08-13 06:02:48,3.9039737066037543
2012-08-13 06:02:59,2.805950825770434
2012-08-13 06:03:09,1.3826711275494956
2012-08-13 06:03:18,2.928337573735712
2012-08-13 06:03:29,1.584155047926242
2012-08-13 06:03:38,0.7284332810217704
2012-08-13 06:03:48,1.9462663569485497
2012-08-13 06:03:59,2.3223606726072203
2012-08-13 06:04:08,1.7816740459545446
2012-08-13 06:04:19,0.6737339849619727
2012-08-13 06:04:28,1.6618639069018846
2012-08-13 06:04:38,1.2458500302865587
2012-08-13 06:04:49,2.3676731609812864
2012-08-13 06:04:58,1.5122603431336072
2012-08-13 06:05:09,2.2023847300156416
2012-08-13 06:05:18,1.7693044364287367
2012-08-13 06:05:28,1.9854110062116854
2012-08-13 06:05:39,1.5484458042251468
2012-08-13 06:05:48,1.264019895270436
2012-08-13 06:05:59,1.8011676420571463
2012-08-13 06:06:09,1.8605660987102828
2012-08-13 06:06:18,2.988102569042467
2012-08-13 06:06:29,2.681391477835889
2012-08-13 06:06:38,1.700586743600238
2012-08-13 06:06:49,1.4571965832295117
2012-08-13 06:06:59,1.8511311082656354
2012-08-13 06:07:08,0.6142006833833837
2012-08-13 06:07:19,0.563945478022519
2012-08-13 06:07:28,1.2145410918707435
2012-08-13 06:07:39,0.22172256217748232
2012-08-13 06:07:49,1.4004189212940348
2012-08-13 06:07:58,2.8662774788917087
2012-08-13 06:08:09,1.5947124228790763
2012-08-13 06:08:18,1.0841176286361998
2012-08-13 06:08:28,1.7574625268947945
2012-08-13 06:08:39,1.399917765331789
2012-08-13 06:08:48,2.117137769458492
2012-08-13 06:08:59,2.532181908378294
2012-08-13 06:09:08,1.2504672833375408
2012-08-13 06:09:18,0.9019749517250296
2012-08-13 06:09:29,1.453012164526758
2012-08-13 06:09:38,0.46539145245511415
2012-08-13 06:09:49,1.3379665718414575
2012-08-13 06:09:58,2.5091877136901743
2012-08-13 06:10:08,1.8631366713363255
2012-08-13 06:10:19,2.9248606996815747
2012-08-13 06:10:28,4.38590048436516
2012-08-13 06:10:39,3.5410031545721874
2012-08-13 06:10:49,4.470365930464091
2012-08-13 06:10:58,0.9676939526020426
2012-08-13 06:11:09,1.0487289179377741
2012-08-13 06:11:18,2.9662831452925307
2012-08-13 06:11:29,2.0887074314647567
2012-08-13 06:11:39,1.6972002486692919
2012-08-13 06:11:48,0.9556839748206262
2012-08-13 06:11:59,2.3625958161048883
2012-08-13 06:12:08,3.06640606898754
2012-08-13 06:12:19,3.911907476174077
2012-08-13 06:12:29,3.161425139963191
2012-08-13 06:12:38,0.8981905145966651
2012-08-13 06:12:49,1.5601420035009963
2012-08-13 06:12:58,0.49121869145740454
2012-08-13 06:13:08,1.89831635336129
2012-08-13 06:13:19,3.0377163243665515
2012-08-13 06:13:28,4.336770411486768
2012-08-13 06:13:39,4.527425166908071
2012-08-13 06:13:48,4.162582116030966
2012-08-13 06:13:58,3.625486697271587
2012-08-13 06:14:09,3.5126271259646873
2012-08-13 06:14:18,1.8490603388221265
2012-08-13 06:14:29,2.0275883271972805
2012-08-13 06:14:39,3.472881784815744
2012-08-13 06:14:48,3.7655837719122682
2012-08-13 06:14:59,2.897352132270097
2012-08-13 06:15:08,1.7140893814557907
2012-08-13 06:15:19,0.7702790074007342
2012-08-13 06:15:29,1.8076637349791593
2012-08-13 06:15:38,5.0368006331110085
2012-08-13 06:15:49,5.677571069066525
2012-08-13 06:15:58,2.9682744804655803
2012-08-13 06:16:09,4.505077144335868
2012-08-13 06:16:19,7.360267738009047
2012-08-13 06:16:28,8.112792461919362
2012-08-13 06:16:39,7.263981086139966
2012-08-13 06:16:48,7.853062908158029
2012-08-13 06:16:59,4.347905539363006
2012-08-13 06:17:09,3.8257534551135652
2012-08-13 06:17:18,10.573898866638011
2012-08-13 06:17:29,10.919122251182316
2012-08-13 06:17:38,11.88163013132152
2012-08-13 06:17:48,11.85755429835518
2012-08-13 06:17:59,15.02897181527375
2012-08-13 06:18:08,14.902583347498298
2012-08-13 06:18:19,15.092500302829933
2012-08-13 06:18:28,17.92945943755211
2012-08-13 06:18:38,21.464475931195096
2012-08-13 06:18:49,19.995423004986506
2012-08-13 06:18:58,17.072111469847957
2012-08-13 06:19:09,14.428268251234217
2012-08-13 06:19:19,14.583418989820236
2012-08-13 06:19:28,12.771482673257223
2012-08-13 06:19:39,12.79738478777752
2012-08-13 06:19:48,14.221350119245438
2012-08-13 06:19:59,15.444452821495064
