time,distance
2012-08-18 06:00:51,4.827772552662068
2012-08-18 06:01:01,2.1708316090880726
2012-08-18 06:01:12,2.9301007771716043
2012-08-18 06:01:21,3.093789175566559
2012-08-18 06:01:32,2.8204298050833434
2012-08-18 06:01:42,2.8968674902480536
2012-08-18 06:01:51,2.8836167589915873
2012-08-18 06:02:02,2.0970650304940763
2012-08-18 06:02:11,1.5321250495514596
2012-08-18 06:02:22,0.8630089394151942
2012-08-18 06:02:32,0.6485625505850818
2012-08-18 06:02:41,0.31063453734737
2012-08-18 06:02:52,0.4104583644345579
2012-08-18 06:03:01,0.4585256918983176
2012-08-18 06:03:12,1.006235850453173
2012-08-18 06:03:22,1.1262997494977764
2012-08-18 06:03:31,1.1140133693058847
2012-08-18 06:03:42,1.2847515927765605
2012-08-18 06:03:51,0.8401673497388402
2012-08-18 06:04:02,0.9332169134345021
2012-08-18 06:04:12,1.3951683080747779
2012-08-18 06:04:21,0.7776840207308187
2012-08-18 06:04:32,0.11710212953887866
2012-08-18 06:04:41,0.8288799869063156
2012-08-18 06:04:51,0.49551616115277786
2012-08-18 06:05:02,0.28261097317178036
2012-08-18 06:05:11,0.2885846115919791
2012-08-18 06:05:22,0.2981739757807017
2012-08-18 06:05:31,0.3542224132073847
2012-08-18 06:05:41,0.8427601320601775
2012-08-18 06:05:52,1.4345793612433657
2012-08-18 06:06:01,1.6260255719563752
2012-08-18 06:06:12,1.5242297615358757
2012-08-18 06:06:22,1.2033218390390394
2012-08-18 06:06:31,1.3889252594244235
2012-08-18 06:06:42,2.388813907885992
2012-08-18 06:06:51,1.2820751911488746
2012-08-18 06:07:02,1.4617933291268144
2012-08-18 06:07:12,1.2176400906870815
2012-08-18 06:07:21,1.0981859323950276
2012-08-18 06:07:32,1.7524587248334784
2012-08-18 06:07:41,1.249829002849269
2012-08-18 06:07:52,1.2752962142137791
2012-08-18 06:08:02,1.1506313185441837
2012-08-18 06:08:11,1.4247017091045666
2012-08-18 06:08:22,1.8366398783553333
2012-08-18 06:08:31,1.7533507080460666
2012-08-18 06:08:41,1.7105110962112342
2012-08-18 06:08:52,1.3737384195811029
2012-08-18 06:09:01,1.5775758247687859
2012-08-18 06:09:12,0.995377793267787
2012-08-18 06:09:21,1.0462768536996319
2012-08-18 06:09:31,2.1900373766994243
2012-08-18 06:09:42,2.2898064297357674
2012-08-18 06:09:51,2.155940046978959
2012-08-18 06:10:02,1.304730263354019
2012-08-18 06:10:11,1.742649171339908
2012-08-18 06:10:21,1.5490131913310865
2012-08-18 06:10:32,1.836269325431264
2012-08-18 06:10:41,1.401401006588837
2012-08-18 06:10:52,1.7449814471567326
2012-08-18 06:11:02,1.151931278375173
2012-08-18 06:11:11,1.1456948744387465
2012-08-18 06:11:22,0.7882830835900669
2012-08-18 06:11:31,1.76727549362871
2012-08-18 06:11:42,1.7591296864628703
2012-08-18 06:11:52,1.8974889969944908
2012-08-18 06:12:01,2.482805723478075
2012-08-18 06:12:12,1.623847402708513
2012-08-18 06:12:21,1.0103777289293412
2012-08-18 06:12:32,1.239226062418015
2012-08-18 06:12:42,2.3221788416014766
2012-08-18 06:12:51,4.014885071636385
2012-08-18 06:13:02,4.681478057246964
2012-08-18 06:13:11,4.904584106327118
2012-08-18 06:13:21,5.329573071178941
2012-08-18 06:13:32,5.705613893702265
2012-08-18 06:13:41,7.2938918988948265
2012-08-18 06:13:52,7.395593483407362
2012-08-18 06:14:01,8.386768471127308
2012-08-18 06:14:11,8.423207265580775
2012-08-18 06:14:22,10.041266388497153
2012-08-18 06:14:31,9.854088776052665
2012-08-18 06:14:42,10.222219563988967
2012-08-18 06:14:51,9.012936495497815
2012-08-18 06:15:01,9.270068042185853
2012-08-18 06:15:12,8.837410630216256
2012-08-18 06:15:21,8.783649275881972
2012-08-18 06:15:32,8.217335298840988
2012-08-18 06:15:42,8.36095035650334
2012-08-18 06:15:51,8.877514190939005
2012-08-18 06:16:02,9.814272008459907
2012-08-18 06:16:11,10.750023944169259
2012-08-18 06:16:22,10.606488317861483
