time,distance
2012-08-12 06:01:04,2.1886985454514036
2012-08-12 06:01:14,2.9921887055162677
2012-08-12 06:01:23,3.761203284729981
2012-08-12 06:01:34,5.197570637855805
2012-08-12 06:01:43,4.5046651221645115
2012-08-12 06:01:53,4.910379877220945
2012-08-12 06:02:04,3.53669063391131
2012-08-12 06:02:13,6.506184328935026
2012-08-12 06:02:24,2.421992565070994
2012-08-12 06:02:33,3.3931538472559595
2012-08-12 06:02:43,0.2591275124658406
2012-08-12 06:02:54,0.6101132615840402
2012-08-12 06:03:03,1.5068396078864044
2012-08-12 06:03:14,3.158448793297362
2012-08-12 06:03:24,2.059972745156701
2012-08-12 06:03:33,2.36209989878187
2012-08-12 06:03:44,2.2532870297312284
2012-08-12 06:03:53,3.0693430078930164
2012-08-12 06:04:04,5.647093047837094
2012-08-12 06:04:14,7.319158438156736
2012-08-12 06:04:23,3.1834693401072998
2012-08-12 06:04:34,2.5267719988263915
2012-08-12 06:04:43,3.56954494725978
2012-08-12 06:04:54,4.002327524874071
2012-08-12 06:05:04,2.0847336561060397
2012-08-12 06:05:13,4.515696568214762
2012-08-12 06:05:24,4.5013266613849146
2012-08-12 06:05:33,3.492351799348755
2012-08-12 06:05:44,4.441159307580968
2012-08-12 06:05:54,3.0551847068082556
2012-08-12 06:06:03,3.2076685858521836
2012-08-12 06:06:14,1.5657197483759138
2012-08-12 06:06:23,2.196646164857879
2012-08-12 06:06:33,3.851879448309983
2012-08-12 06:06:44,6.371470075875407
2012-08-12 06:06:53,5.160897845889465
2012-08-12 06:07:04,1.23273520653041
2012-08-12 06:07:13,6.429321633039952
2012-08-12 06:07:23,2.2435628795249825
2012-08-12 06:07:34,5.471259290381088
2012-08-12 06:07:43,2.9364261211190334
2012-08-12 06:07:54,2.8156244080913346
2012-08-12 06:08:04,2.3410879829843987
2012-08-12 06:08:13,2.685847077667608
2012-08-12 06:08:24,1.1204305936351795
2012-08-12 06:08:33,0.578419947831276
2012-08-12 06:08:44,0.48242703578117346
2012-08-12 06:08:54,2.3751461948044863
2012-08-12 06:09:03,1.8756840232320267
2012-08-12 06:09:14,0.30828314283272507
2012-08-12 06:09:23,0.5704869150481224
2012-08-12 06:09:34,0.5947460635020737
2012-08-12 06:09:44,1.6814784357473767
2012-08-12 06:09:53,0.9501281899365752
2012-08-12 06:10:04,0.3977631569432188
2012-08-12 06:10:13,4.682442752247271
2012-08-12 06:10:23,2.7861621661034466
2012-08-12 06:10:34,4.380147806754454
2012-08-12 06:10:43,5.897772073602519
2012-08-12 06:10:54,5.601934879763772
2012-08-12 06:11:03,14.86290452015158
2012-08-12 06:11:13,13.35806735289299
2012-08-12 06:11:24,13.155406777723028
2012-08-12 06:11:33,15.321315412449025
2012-08-12 06:11:44,16.30387610283818
2012-08-12 06:11:53,16.700522970009867
2012-08-12 06:12:03,14.218975450587244
2012-08-12 06:12:14,18.130759568836066
2012-08-12 06:12:23,16.386941541622114
2012-08-12 06:12:34,16.90686835637192
2012-08-12 06:12:44,14.846182164538872
2012-08-12 06:12:53,15.779277667554327
2012-08-12 06:13:04,15.534912862329064
2012-08-12 06:13:13,16.31902435302901
2012-08-12 06:13:24,16.428194760744248
2012-08-12 06:13:34,15.123102748746255
2012-08-12 06:13:43,15.794122001165277
2012-08-12 06:13:54,16.991045106020785
2012-08-12 06:14:03,16.948591081924995
2012-08-12 06:14:14,17.092105109650582
2012-08-12 06:14:24,16.210160499946326
2012-08-12 06:14:33,14.621148856430128
2012-08-12 06:14:44,16.844333239062014
2012-08-12 06:14:53,21.632832032501916
2012-08-12 06:15:03,22.57566492541782
2012-08-12 06:15:14,23.421000235123092
2012-08-12 06:15:23,24.87809349118752
2012-08-12 06:15:34,25.80599777708565
2012-08-12 06:15:43,26.86088936129067
2012-08-12 06:15:53,26.822837228062067
2012-08-12 06:16:04,27.644920655615184
2012-08-12 06:16:13,29.384559937539986
2012-08-12 06:16:24,26.892715827353427
2012-08-12 06:16:33,25.115136854470613
2012-08-12 06:16:43,18.74393142779261
2012-08-12 06:16:54,15.672582898810226
2012-08-12 06:17:03,11.143274698880033
2012-08-12 06:17:14,8.425764896766662
2012-08-12 06:17:24,8.643606183717356
2012-08-12 06:17:33,4.635250951682843
2012-08-12 06:17:44,6.796114275134407
2012-08-12 06:17:53,5.3981082301372965
2012-08-12 06:18:04,7.331725936990499
2012-08-12 06:18:14,6.127612128803832
2012-08-12 06:18:23,8.801836659406044
2012-08-12 06:18:34,9.034696034728356
2012-08-12 06:18:43,7.5136869391204515
2012-08-12 06:18:54,6.6028411433131335
2012-08-12 06:19:04,7.551594072912779
2012-08-12 06:19:13,7.095654492311597
2012-08-12 06:19:24,9.163216124534259
2012-08-12 06:19:33,7.272055057451435
