time,distance
2012-08-16 06:00:59,0.5118338508452337
2012-08-16 06:01:08,1.3194212415699909
2012-08-16 06:01:19,1.7207416109848768
2012-08-16 06:01:29,3.847781570237773
2012-08-16 06:01:38,3.916192856866206
2012-08-16 06:01:49,3.3778724741275896
2012-08-16 06:01:58,2.2293724429939106
2012-08-16 06:02:09,0.6950457139522954
2012-08-16 06:02:19,3.1227489277895004
2012-08-16 06:02:28,2.526077188958873
2012-08-16 06:02:39,1.510127078537023
2012-08-16 06:02:48,1.6349780265819698
2012-08-16 06:02:59,0.9889610164480026
2012-08-16 06:03:09,1.020035161845135
2012-08-16 06:03:18,2.3396575598916067
2012-08-16 06:03:29,2.123747806711709
2012-08-16 06:03:38,1.6575603170677915
2012-08-16 06:03:48,0.4159206692174239
2012-08-16 06:03:59,0.8832841951401039
2012-08-16 06:04:08,2.4366996039158693
2012-08-16 06:04:19,3.815165416438697
2012-08-16 06:04:28,3.8934905176296937
2012-08-16 06:04:38,4.418291251545891
2012-08-16 06:04:49,4.683102963412261
2012-08-16 06:04:58,2.163062870488996
2012-08-16 06:05:09,0.9578357990463224
2012-08-16 06:05:18,2.444756309646135
2012-08-16 06:05:28,1.9319609570573901
2012-08-16 06:05:39,3.044947568315883
2012-08-16 06:05:48,2.9645504797912174
2012-08-16 06:05:59,1.705617822277583
2012-08-16 06:06:09,1.342046109348609
2012-08-16 06:06:18,2.167614414934347
2012-08-16 06:06:29,2.63479614061817
2012-08-16 06:06:38,1.30321596211762
2012-08-16 06:06:49,0.944983724851085
2012-08-16 06:06:59,1.3252085805571474
2012-08-16 06:07:08,2.3386098757275753
2012-08-16 06:07:19,2.0640971097985803
2012-08-16 06:07:28,1.4600054622484477
2012-08-16 06:07:39,1.5240618974090538
2012-08-16 06:07:49,2.3649119886093937
2012-08-16 06:07:58,2.4541164564222906
2012-08-16 06:08:09,3.853606590387765
2012-08-16 06:08:18,4.306391591434598
2012-08-16 06:08:28,4.293928705515219
2012-08-16 06:08:39,4.274591677781386
2012-08-16 06:08:48,4.0288967097823924
2012-08-16 06:08:59,4.323562874566962
2012-08-16 06:09:08,3.9355719785322547
2012-08-16 06:09:18,4.178452148096439
2012-08-16 06:09:29,2.9691293696266707
2012-08-16 06:09:38,3.4860532723770534
2012-08-16 06:09:49,2.29465884941135
