time,distance
2012-08-18 06:00:51,2.4640409380151276
2012-08-18 06:01:01,2.649630397825769
2012-08-18 06:01:12,0.6526542454652553
2012-08-18 06:01:21,0.9401589927843719
2012-08-18 06:01:32,2.1710536533968554
2012-08-18 06:01:42,2.9294519164254234
2012-08-18 06:01:51,3.038728451482085
2012-08-18 06:02:02,3.6882766625932355
2012-08-18 06:02:11,4.724146313804138
2012-08-18 06:02:22,4.055009955405299
2012-08-18 06:02:32,2.79645194104301
2012-08-18 06:02:41,1.4349753527207727
2012-08-18 06:02:52,2.1880828304645132
2012-08-18 06:03:01,1.8493757955285637
2012-08-18 06:03:12,1.1690022715074113
2012-08-18 06:03:22,1.5681053499096387
2012-08-18 06:03:31,2.672923956303722
2012-08-18 06:03:42,2.333436811010269
2012-08-18 06:03:51,3.3683281394707394
2012-08-18 06:04:02,3.835996831753491
2012-08-18 06:04:12,5.439595924391147
2012-08-18 06:04:21,4.877117433683713
2012-08-18 06:04:32,5.3762396211535295
2012-08-18 06:04:41,2.040497701152751
2012-08-18 06:04:51,3.5758968772607833
2012-08-18 06:05:02,2.846978954338611
2012-08-18 06:05:11,3.3077112924135905
2012-08-18 06:05:22,4.88734339412051
2012-08-18 06:05:31,5.49620062096936
2012-08-18 06:05:41,4.568154648932184
2012-08-18 06:05:52,6.851834786339349
2012-08-18 06:06:01,5.0568755535957255
2012-08-18 06:06:12,2.3096146267856197
2012-08-18 06:06:22,1.894755742324379
2012-08-18 06:06:31,2.6848526695749997
2012-08-18 06:06:42,12.840865900121768
2012-08-18 06:06:51,1.6121705419348809
2012-08-18 06:07:02,4.0902122146115625
2012-08-18 06:07:12,3.3867744685684347
2012-08-18 06:07:21,3.324775224633473
2012-08-18 06:07:32,13.159951803602242
2012-08-18 06:07:41,7.348332462555676
2012-08-18 06:07:52,3.1463829857795145
2012-08-18 06:08:02,10.639082125483348
2012-08-18 06:08:11,11.583018899830726
2012-08-18 06:08:22,12.525463682180039
2012-08-18 06:08:31,14.785305813745028
2012-08-18 06:08:41,14.025291403752282
2012-08-18 06:08:52,16.362510544813514
2012-08-18 06:09:01,16.672825839438293
2012-08-18 06:09:12,13.917004819906563
2012-08-18 06:09:21,15.961042107937574
2012-08-18 06:09:31,13.397164134903106
2012-08-18 06:09:42,15.213627000592094
2012-08-18 06:09:51,13.35327055763969
2012-08-18 06:10:02,13.839712207967242
2012-08-18 06:10:11,14.943479238334538
2012-08-18 06:10:21,8.907770354040704
2012-08-18 06:10:32,10.33791694957361
2012-08-18 06:10:41,9.321177111432554
2012-08-18 06:10:52,13.733114692415317
2012-08-18 06:11:02,10.93673655615216
2012-08-18 06:11:11,9.824418454190242
2012-08-18 06:11:22,4.58686500882003
2012-08-18 06:11:31,5.99177803684915
2012-08-18 06:11:42,19.60474195018081
2012-08-18 06:11:52,7.265537993932895
2012-08-18 06:12:01,2.0257458678551488
2012-08-18 06:12:12,5.872996233606392
2012-08-18 06:12:21,7.360267394266692
2012-08-18 06:12:32,4.049464083859622
2012-08-18 06:12:42,6.928423079079459
2012-08-18 06:12:51,8.163695405446212
2012-08-18 06:13:02,2.097211149969695
2012-08-18 06:13:11,10.339700860926962
2012-08-18 06:13:21,10.233132627958335
2012-08-18 06:13:32,12.740771307981321
2012-08-18 06:13:41,4.092457573363947
2012-08-18 06:13:52,4.560616435470152
2012-08-18 06:14:01,13.000440223672854
2012-08-18 06:14:11,14.685656732942581
2012-08-18 06:14:22,12.832617589035987
2012-08-18 06:14:31,14.52273065790535
2012-08-18 06:14:42,18.416096918569753
2012-08-18 06:14:51,22.68701813665412
2012-08-18 06:15:01,24.207221660380924
2012-08-18 06:15:12,23.413476355533277
2012-08-18 06:15:21,20.808093055092584
2012-08-18 06:15:32,20.21153428137972
2012-08-18 06:15:42,20.44315304347229
2012-08-18 06:15:51,14.317113575850813
2012-08-18 06:16:02,14.241607119470283
2012-08-18 06:16:11,7.868156083644866
2012-08-18 06:16:22,6.467960989336193
2012-08-18 06:16:32,4.548331832107045
2012-08-18 06:16:41,5.828914901744088
2012-08-18 06:16:52,4.324741107326899
2012-08-18 06:17:01,4.546391883059271
2012-08-18 06:17:12,3.9515961486683877
2012-08-18 06:17:22,6.052152174972282
2012-08-18 06:17:31,4.008392716627311
2012-08-18 06:17:42,8.358079565418322
2012-08-18 06:17:51,10.494407943092275
2012-08-18 06:18:01,13.696947861951799
2012-08-18 06:18:12,15.791549735160205
2012-08-18 06:18:21,20.030548433342037
2012-08-18 06:18:32,23.074609540586614
2012-08-18 06:18:41,21.064049540812174
2012-08-18 06:18:51,20.079395792767066
2012-08-18 06:19:02,27.167516285105293
2012-08-18 06:19:11,29.693242803758633
2012-08-18 06:19:22,27.389960776392268
2012-08-18 06:19:32,26.889408395366132
2012-08-18 06:19:41,26.5533460083558
2012-08-18 06:19:52,29.954562673989276
2012-08-18 06:20:01,26.45901121913403
2012-08-18 06:20:12,26.90601600205555
2012-08-18 06:20:22,27.494764254659373
2012-08-18 06:20:31,26.72854393265899
2012-08-18 06:20:42,21.50004743627105
2012-08-18 06:20:51,16.473562310979286
2012-08-18 06:21:02,19.000674007934297
2012-08-18 06:21:12,13.811533141022563
2012-08-18 06:21:21,14.431758081311802
2012-08-18 06:21:32,9.233290232872411
2012-08-18 06:21:41,9.414838817245487
2012-08-18 06:21:52,10.737951250114877
2012-08-18 06:22:02,18.596256917360737
2012-08-18 06:22:11,15.679123017594984
2012-08-18 06:22:22,15.073545335244498
2012-08-18 06:22:31,4.748697045113895
2012-08-18 06:22:41,3.4355519179061598
2012-08-18 06:22:52,8.332491391306748
2012-08-18 06:23:01,12.019864295289238
2012-08-18 06:23:12,10.191194957546442
2012-08-18 06:23:21,12.248697959720737
2012-08-18 06:23:31,12.620563295467068
2012-08-18 06:23:42,20.071798163928467
2012-08-18 06:23:51,19.499382878322887
2012-08-18 06:24:02,20.551542296065794
2012-08-18 06:24:12,20.042484312471192
2012-08-18 06:24:21,20.245221370250032
2012-08-18 06:24:32,19.634154289276346
2012-08-18 06:24:41,12.078331932541152
2012-08-18 06:24:52,10.401376671603352
2012-08-18 06:25:02,7.2906609081868385
2012-08-18 06:25:11,5.631344110010002
2012-08-18 06:25:22,3.8471397183303484
2012-08-18 06:25:31,7.089108294559986
2012-08-18 06:25:42,9.867096980460605
2012-08-18 06:25:52,10.729929859152797
2012-08-18 06:26:01,11.907044151270359
2012-08-18 06:26:12,12.690566610011205
2012-08-18 06:26:21,12.850349927028821
2012-08-18 06:26:32,9.560933666780715
2012-08-18 06:26:42,7.8559997926388805
2012-08-18 06:26:51,8.156182455267128
2012-08-18 06:27:02,11.192508004304294
2012-08-18 06:27:11,10.382275513918156
2012-08-18 06:27:21,4.875050356390018
2012-08-18 06:27:32,9.021824588175479
2012-08-18 06:27:41,6.804533255073714
2012-08-18 06:27:52,6.706711181238257
2012-08-18 06:28:01,5.975080130030858
2012-08-18 06:28:11,1.5139230953084906
2012-08-18 06:28:22,1.8810796543105783
2012-08-18 06:28:31,1.9506548824222751
2012-08-18 06:28:42,3.637170054608333
2012-08-18 06:28:52,4.893007993623576
2012-08-18 06:29:01,6.370294070753618
2012-08-18 06:29:12,6.256412066021602
2012-08-18 06:29:21,6.961637698374288
2012-08-18 06:29:32,4.973043297652024
2012-08-18 06:29:42,7.824228652878751
2012-08-18 06:29:51,11.565428644605829
2012-08-18 06:30:02,12.576280765392905
2012-08-18 06:30:11,12.502504227215008
2012-08-18 06:30:22,5.803093966606294
2012-08-18 06:30:32,8.376388510995394
2012-08-18 06:30:41,14.21137603028379
2012-08-18 06:30:52,15.876494300401843
2012-08-18 06:31:01,17.880472457583235
2012-08-18 06:31:11,10.998465557034647
2012-08-18 06:31:22,12.3684747640508
2012-08-18 06:31:31,19.81377367895188
2012-08-18 06:31:42,24.330008629830488
2012-08-18 06:31:51,30.960874155438177
2012-08-18 06:32:01,37.41425337870457
2012-08-18 06:32:12,47.7852582193273
2012-08-18 06:32:21,50.167908761788816
2012-08-18 06:32:32,49.61770577248089
2012-08-18 06:32:41,46.080602780806664
2012-08-18 06:32:51,45.43842093100915
2012-08-18 06:33:02,41.14726118697917
2012-08-18 06:33:11,37.54108291258651
2012-08-18 06:33:22,35.219740430913454
2012-08-18 06:33:32,35.78221352442381
2012-08-18 06:33:41,43.01973448101338
2012-08-18 06:33:52,43.83119512292629
2012-08-18 06:34:01,50.54704593798593
2012-08-18 06:34:12,49.3397204103973
2012-08-18 06:34:22,53.89397516686981
2012-08-18 06:34:31,56.74522603198672
2012-08-18 06:34:42,56.666322810220336
2012-08-18 06:34:51,56.56079153750995
2012-08-18 06:35:02,59.44069691794401
2012-08-18 06:35:12,61.587045739392046
2012-08-18 06:35:21,54.19790437228408
2012-08-18 06:35:32,51.205858107531164
