time,distance
2012-08-25 06:00:48,23.54740114254895
2012-08-25 06:00:57,0.6857787150628128
2012-08-25 06:01:08,0.6399549530578725
2012-08-25 06:01:17,1.145851623414156
2012-08-25 06:01:27,1.2967354429312117
2012-08-25 06:01:38,1.546978291865419
2012-08-25 06:01:47,1.5790425436711508
2012-08-25 06:01:58,1.8358784403357826
2012-08-25 06:02:07,2.24631469298317
2012-08-25 06:02:17,2.4539519286976725
2012-08-25 06:02:28,1.7934175243059445
2012-08-25 06:02:37,1.897778023221866
2012-08-25 06:02:48,2.1885434960638683
2012-08-25 06:02:58,2.2213751410254066
2012-08-25 06:03:07,1.8320855849867508
2012-08-25 06:03:18,1.573071772693775
2012-08-25 06:03:27,2.2895194485828387
2012-08-25 06:03:38,1.8155830103489115
2012-08-25 06:03:48,7.357456894832798
2012-08-25 06:03:57,7.7537208144661625
2012-08-25 06:04:08,7.8599998426095405
2012-08-25 06:04:17,7.31899843387179
2012-08-25 06:04:28,6.514326638837617
2012-08-25 06:04:38,7.100163400702873
2012-08-25 06:04:47,7.628493095584631
2012-08-25 06:04:58,7.743187747924749
2012-08-25 06:05:07,8.471527517651339
2012-08-25 06:05:17,8.80811038531505
2012-08-25 06:05:28,8.154645389253549
2012-08-25 06:05:37,8.143594284979065
2012-08-25 06:05:48,7.803919495027896
2012-08-25 06:05:57,7.653341962125387
2012-08-25 06:06:07,7.361934055300972
2012-08-25 06:06:18,7.40232375131088
2012-08-25 06:06:27,7.380994685561148
2012-08-25 06:06:38,7.821428668203235
2012-08-25 06:06:47,7.318219182415749
2012-08-25 06:06:57,7.580173849745358
2012-08-25 06:07:08,7.638193788745318
2012-08-25 06:07:17,7.347099214419296
2012-08-25 06:07:28,6.967446100943436
2012-08-25 06:07:38,2.6378446194890866
2012-08-25 06:07:47,2.3769083396786748
2012-08-25 06:07:58,2.444740251311144
2012-08-25 06:08:07,2.1849129045740225
2012-08-25 06:08:18,1.839015715562495
2012-08-25 06:08:28,1.1135599809438996
2012-08-25 06:08:37,1.9554593678123307
2012-08-25 06:08:48,3.5577232064166417
2012-08-25 06:08:57,3.7564898704702165
2012-08-25 06:09:08,3.898099696907834
2012-08-25 06:09:18,3.9222391692056933
2012-08-25 06:09:27,2.962192064057606
2012-08-25 06:09:38,3.441990701780102
2012-08-25 06:09:47,4.1136884681193235
2012-08-25 06:09:57,4.539557523906311
2012-08-25 06:10:08,5.162878786340179
2012-08-25 06:10:17,5.7308635889982344
2012-08-25 06:10:28,4.975463969365349
2012-08-25 06:10:37,5.643986723079556
2012-08-25 06:10:47,5.693379466110719
2012-08-25 06:10:58,5.105941807754143
2012-08-25 06:11:07,4.95430126282514
2012-08-25 06:11:18,5.094929856560151
2012-08-25 06:11:28,5.247190683280631
2012-08-25 06:11:37,5.05335564709481
2012-08-25 06:11:48,4.706634240932521
2012-08-25 06:11:57,4.5784588456751045
2012-08-25 06:12:08,5.231181728620524
2012-08-25 06:12:18,6.135780948840002
2012-08-25 06:12:27,5.292290667953416
2012-08-25 06:12:38,1.0159508265488635
2012-08-25 06:12:47,1.2849034220493205
2012-08-25 06:12:58,1.512919400267001
2012-08-25 06:13:08,1.160256091000602
2012-08-25 06:13:17,0.6118167659446568
2012-08-25 06:13:28,0.44337894706497216
2012-08-25 06:13:37,1.3394750917975509
2012-08-25 06:13:48,1.1794336720082754
2012-08-25 06:13:58,1.632508577480721
2012-08-25 06:14:07,1.7263863526291439
2012-08-25 06:14:18,1.5207872421292727
2012-08-25 06:14:27,1.4572788874283162
2012-08-25 06:14:37,0.8801988179686284
2012-08-25 06:14:48,1.0129838198426295
2012-08-25 06:14:57,1.2332669428288643
2012-08-25 06:15:08,1.2371073524853518
2012-08-25 06:15:17,0.855413874354663
2012-08-25 06:15:27,1.2101822525299482
2012-08-25 06:15:38,1.2949006239682035
2012-08-25 06:15:47,1.561499659800997
2012-08-25 06:15:58,0.975469413265442
2012-08-25 06:16:08,0.7408778974880974
2012-08-25 06:16:17,0.9737448747916331
2012-08-25 06:16:28,1.2800508586361898
2012-08-25 06:16:37,1.275553212440405
2012-08-25 06:16:48,0.28851597769927745
2012-08-25 06:16:58,0.30939393082804767
2012-08-25 06:17:07,0.1505896590331304
2012-08-25 06:17:18,0.8946471922472089
2012-08-25 06:17:27,0.7304329757614548
2012-08-25 06:17:38,0.3528221771412284
2012-08-25 06:17:48,0.5133843910604455
2012-08-25 06:17:57,0.2581769353117516
2012-08-25 06:18:08,0.7977379313982198
2012-08-25 06:18:17,0.4217794429566137
2012-08-25 06:18:27,0.57371935819174
2012-08-25 06:18:38,1.1477265146702624
2012-08-25 06:18:47,0.9565693720604334
2012-08-25 06:18:58,1.723333537354696
2012-08-25 06:19:07,1.7530552232418497
2012-08-25 06:19:17,1.724828641986082
2012-08-25 06:19:28,2.2442515844613786
2012-08-25 06:19:37,1.2447566270620811
2012-08-25 06:19:48,0.9070768327702344
2012-08-25 06:19:57,1.9129678675390895
2012-08-25 06:20:07,1.7676300537852307
2012-08-25 06:20:18,1.4195498598643557
2012-08-25 06:20:27,1.332518673002974
2012-08-25 06:20:38,2.026307925612675
2012-08-25 06:20:48,1.9039721882894152
2012-08-25 06:20:57,1.1334186740239829
2012-08-25 06:21:08,1.3981718032599244
2012-08-25 06:21:17,1.3482325984295052
2012-08-25 06:21:28,1.6009991645844777
2012-08-25 06:21:38,0.8016970795484073
2012-08-25 06:21:47,0.9038875472379184
2012-08-25 06:21:58,1.2344161305935684
2012-08-25 06:22:07,1.3709864730392554
2012-08-25 06:22:18,0.5830887704879141
2012-08-25 06:22:28,0.2897989387162305
2012-08-25 06:22:37,0.30957955435076634
2012-08-25 06:22:48,2.3619506845633014
2012-08-25 06:22:57,2.20330221478835
2012-08-25 06:23:07,1.7740556130693081
2012-08-25 06:23:18,2.399374504535373
2012-08-25 06:23:27,1.9894250990798958
2012-08-25 06:23:38,0.9251051569340708
2012-08-25 06:23:47,1.7155298801640964
2012-08-25 06:23:57,1.2843660758360926
2012-08-25 06:24:08,1.0795592254067792
2012-08-25 06:24:17,1.3536634822382723
2012-08-25 06:24:28,0.865937209508537
2012-08-25 06:24:37,1.0505991220747843
2012-08-25 06:24:47,0.6038081434435052
2012-08-25 06:24:58,0.7460465268863502
2012-08-25 06:25:07,1.6905564927058476
2012-08-25 06:25:18,1.1632075412944352
2012-08-25 06:25:28,0.9678230934606468
2012-08-25 06:25:37,1.1376028611860123
2012-08-25 06:25:48,0.868022509729773
2012-08-25 06:25:57,1.1348436622337448
2012-08-25 06:26:08,1.5720152576144022
2012-08-25 06:26:18,1.6695783528852466
2012-08-25 06:26:27,1.9694862179699693
2012-08-25 06:26:38,0.9429588800470368
2012-08-25 06:26:47,1.7392670566232284
2012-08-25 06:26:58,1.4786581552140798
2012-08-25 06:27:08,2.433444342167346
2012-08-25 06:27:17,1.9898797469374705
2012-08-25 06:27:28,2.148239761230326
2012-08-25 06:27:37,2.945273555741294
2012-08-25 06:27:47,3.520621265160763
2012-08-25 06:27:58,2.8689968935688124
2012-08-25 06:28:07,3.1202430621301684
2012-08-25 06:28:18,3.30750247780096
2012-08-25 06:28:27,3.423073716203604
2012-08-25 06:28:37,3.6288347743054956
2012-08-25 06:28:48,4.074535709136424
2012-08-25 06:28:57,4.2058480073500055
2012-08-25 06:29:08,3.5197865186210526
2012-08-25 06:29:17,3.561443510087799
2012-08-25 06:29:27,4.519649936589385
2012-08-25 06:29:38,5.337790254159119
2012-08-25 06:29:47,6.247815887894004
2012-08-25 06:29:58,7.096616862613451
2012-08-25 06:30:08,7.330822787670539
2012-08-25 06:30:17,6.700896515180154
2012-08-25 06:30:28,6.9189652473911405
2012-08-25 06:30:37,6.548730356899136
2012-08-25 06:30:48,7.024076154564906
2012-08-25 06:30:58,6.962803393584403
2012-08-25 06:31:07,6.941735161784686
2012-08-25 06:31:18,6.437779649754196
2012-08-25 06:31:27,6.215918103870137
2012-08-25 06:31:38,5.566860497900322
2012-08-25 06:31:48,6.377769327810719
2012-08-25 06:31:57,6.094541190047286
2012-08-25 06:32:08,5.552439633663606
2012-08-25 06:32:17,4.106237144714377
2012-08-25 06:32:27,3.0612844661847385
2012-08-25 06:32:38,3.0334597006894253
2012-08-25 06:32:47,2.4876712143959474
2012-08-25 06:32:58,2.282099452178162
2012-08-25 06:33:07,2.575344280249347
2012-08-25 06:33:17,3.156776153043277
2012-08-25 06:33:28,3.1525281908393232
2012-08-25 06:33:37,3.028910249878165
2012-08-25 06:33:48,2.935975866827917
2012-08-25 06:33:58,2.4294239789744827
2012-08-25 06:34:07,2.4236266425152997
2012-08-25 06:34:18,2.629944609056661
2012-08-25 06:34:27,2.746232421509145
2012-08-25 06:34:38,2.552249393313279
2012-08-25 06:34:48,1.2415801444474504
2012-08-25 06:34:57,0.7750427819126845
2012-08-25 06:35:08,0.9520251827348155
2012-08-25 06:35:17,0.754910956296786
2012-08-25 06:35:28,0.6849533784208145
2012-08-25 06:35:38,1.211916358449218
2012-08-25 06:35:47,1.4462255834243607
2012-08-25 06:35:58,1.253842181503477
2012-08-25 06:36:07,1.1010820527326972
2012-08-25 06:36:18,1.1783745740896698
2012-08-25 06:36:28,1.0136850506737827
2012-08-25 06:36:37,1.8213511283828818
2012-08-25 06:36:48,1.7248725585185964
2012-08-25 06:36:57,1.6211144036637615
2012-08-25 06:37:07,2.367230768745719
2012-08-25 06:37:18,2.3457350154351775
2012-08-25 06:37:27,2.0498485026178135
2012-08-25 06:37:38,1.218927907659311
2012-08-25 06:37:47,1.4480512188642705
2012-08-25 06:37:57,1.3340489148193486
2012-08-25 06:38:08,0.7837271079866672
2012-08-25 06:38:17,0.2726246960275952
2012-08-25 06:38:28,1.7054625011942695
2012-08-25 06:38:38,1.7875591600553369
2012-08-25 06:38:47,1.4278450740854989
2012-08-25 06:38:58,1.7315234453119408
2012-08-25 06:39:07,1.998398812805906
2012-08-25 06:39:18,2.4669430264555308
2012-08-25 06:39:28,2.311507280969733
2012-08-25 06:39:37,2.016075957249475
2012-08-25 06:39:48,1.6747413806444134
2012-08-25 06:39:57,2.8622140549725246
2012-08-25 06:40:08,2.986900503766176
2012-08-25 06:40:18,3.593923375679022
2012-08-25 06:40:27,3.8233225335329455
2012-08-25 06:40:38,4.305500364819827
2012-08-25 06:40:47,4.73069284117461
2012-08-25 06:40:57,3.1052022935590604
2012-08-25 06:41:08,3.1317782593395824
2012-08-25 06:41:17,3.0946371073586225
2012-08-25 06:41:28,3.5487621864606895
2012-08-25 06:41:37,3.2419986926762885
2012-08-25 06:41:47,3.7335236117925725
2012-08-25 06:41:58,3.9814548471166096
2012-08-25 06:42:07,3.690194431700477
2012-08-25 06:42:18,3.900122356426035
2012-08-25 06:42:27,4.029058270413875
2012-08-25 06:42:37,3.4573393183402152
2012-08-25 06:42:48,4.093003974728124
2012-08-25 06:42:57,4.213691575876153
2012-08-25 06:43:08,4.2898546165702784
2012-08-25 06:43:18,4.439969625240123
2012-08-25 06:43:27,2.414186289605648
2012-08-25 06:43:38,2.6349024344394683
2012-08-25 06:43:47,3.41132702622298
2012-08-25 06:43:58,3.4733635804674634
2012-08-25 06:44:08,3.43814010738848
2012-08-25 06:44:17,3.4274334667449176
2012-08-25 06:44:28,4.404521902913378
2012-08-25 06:44:37,5.196079767098491
2012-08-25 06:44:48,4.630568976339554
2012-08-25 06:44:58,4.599637572362764
