time,distance
2012-08-23 06:00:44,4.5507370135704575
2012-08-23 06:00:55,6.837245962908237
2012-08-23 06:01:04,8.073761303726364
2012-08-23 06:01:14,5.288860095215722
2012-08-23 06:01:25,3.891255702005232
2012-08-23 06:01:34,2.8090126798799533
2012-08-23 06:01:45,0.49686382498593457
2012-08-23 06:01:54,1.603664359501518
2012-08-23 06:02:04,1.8125511029327763
2012-08-23 06:02:15,1.5461838707398323
2012-08-23 06:02:24,2.3653237540094074
2012-08-23 06:02:35,2.640774752364428
2012-08-23 06:02:45,3.3657190866883875
2012-08-23 06:02:54,1.3054871170389115
2012-08-23 06:03:05,1.8023343051673448
2012-08-23 06:03:14,2.562262568614955
2012-08-23 06:03:25,2.4022469335354275
2012-08-23 06:03:35,6.170078194569672
2012-08-23 06:03:44,9.547835188873249
2012-08-23 06:03:55,3.1098784454986124
2012-08-23 06:04:04,0.5215541304466629
2012-08-23 06:04:15,3.8152579584773054
2012-08-23 06:04:25,5.410721990579346
2012-08-23 06:04:34,4.854425401009929
2012-08-23 06:04:45,2.653424837789553
2012-08-23 06:04:54,4.965524632728869
2012-08-23 06:05:04,3.743583344109379
2012-08-23 06:05:15,1.4768212277340276
2012-08-23 06:05:24,2.7703064853537454
2012-08-23 06:05:35,4.890037200774819
2012-08-23 06:05:44,4.433463198487785
2012-08-23 06:05:54,4.72106817122383
2012-08-23 06:06:05,3.720420211567272
2012-08-23 06:06:14,4.133758730981671
2012-08-23 06:06:25,1.9505234295523424
2012-08-23 06:06:35,1.4958980832444662
2012-08-23 06:06:44,1.982328188338835
2012-08-23 06:06:55,2.6022450734312024
2012-08-23 06:07:04,3.9448744199680332
2012-08-23 06:07:15,2.5584690572938626
2012-08-23 06:07:25,1.7283051752014302
2012-08-23 06:07:34,1.5076996170179537
2012-08-23 06:07:45,2.701203849679552
2012-08-23 06:07:54,2.009573620057809
2012-08-23 06:08:05,0.5194944412901853
2012-08-23 06:08:15,2.610556315453543
2012-08-23 06:08:24,4.124502019998488
2012-08-23 06:08:35,8.373264292024556
2012-08-23 06:08:44,10.965016171003596
2012-08-23 06:08:55,6.854143657969352
2012-08-23 06:09:05,5.747209088838613
2012-08-23 06:09:14,4.405861962634115
2012-08-23 06:09:25,1.6719734602082497
2012-08-23 06:09:34,3.1702265467388466
2012-08-23 06:09:44,1.9894600788960308
2012-08-23 06:09:55,4.366375867169269
2012-08-23 06:10:04,3.198840580632653
2012-08-23 06:10:15,3.3210504852957157
2012-08-23 06:10:24,1.2853220210212957
2012-08-23 06:10:34,2.3975794356357985
2012-08-23 06:10:45,2.463809437321435
2012-08-23 06:10:54,4.21493870604733
2012-08-23 06:11:05,4.251179660214958
2012-08-23 06:11:15,3.34049484910085
2012-08-23 06:11:24,1.3561361625537067
2012-08-23 06:11:35,2.860897047607745
2012-08-23 06:11:44,1.890826876945655
2012-08-23 06:11:55,1.3513464566109548
2012-08-23 06:12:05,1.505859994943218
2012-08-23 06:12:14,2.812539109049622
2012-08-23 06:12:25,3.0709080772315764
2012-08-23 06:12:34,4.05805744307677
2012-08-23 06:12:45,2.7657219269767777
2012-08-23 06:12:55,0.9011824907888324
2012-08-23 06:13:04,1.3083045064135606
2012-08-23 06:13:15,1.5541960651328015
2012-08-23 06:13:24,1.5059793191989812
2012-08-23 06:13:34,0.42756221727097987
2012-08-23 06:13:45,1.0364749636696395
2012-08-23 06:13:54,2.0646217590165583
2012-08-23 06:14:05,2.0894148473209038
2012-08-23 06:14:14,3.5499645274000033
2012-08-23 06:14:24,1.1997775454763495
2012-08-23 06:14:35,1.0145773342006377
2012-08-23 06:14:44,2.2351361619340087
2012-08-23 06:14:55,1.1391720017503577
2012-08-23 06:15:04,3.96680051719423
2012-08-23 06:15:14,5.241094563918668
2012-08-23 06:15:25,3.9908933674358953
2012-08-23 06:15:34,3.5417369325561987
2012-08-23 06:15:45,3.365395039187693
2012-08-23 06:15:55,4.685671922411387
2012-08-23 06:16:04,4.257887623624852
2012-08-23 06:16:15,1.887067564109848
2012-08-23 06:16:24,0.9128485642424564
2012-08-23 06:16:35,0.6287645382440068
2012-08-23 06:16:45,1.0064094468122284
2012-08-23 06:16:54,1.6388986592907042
2012-08-23 06:17:05,4.8335072466321325
2012-08-23 06:17:14,6.211642090843164
2012-08-23 06:17:25,6.20612883981683
2012-08-23 06:17:35,6.647829433695907
2012-08-23 06:17:44,6.251746669931947
2012-08-23 06:17:55,4.986215048987367
2012-08-23 06:18:04,4.5168969488325
2012-08-23 06:18:14,4.261961826486403
2012-08-23 06:18:25,3.0522498943780993
2012-08-23 06:18:34,3.1343905759748516
2012-08-23 06:18:45,1.5629122965234548
2012-08-23 06:18:54,1.7098632673384186
2012-08-23 06:19:04,2.1417442785111005
2012-08-23 06:19:15,0.8074426613034799
2012-08-23 06:19:24,1.5225559544177814
2012-08-23 06:19:35,1.5227396199214762
2012-08-23 06:19:44,0.6887058590810425
2012-08-23 06:19:54,1.4553034502468012
2012-08-23 06:20:05,3.722960678874988
2012-08-23 06:20:14,3.053729880301078
2012-08-23 06:20:25,2.189661516404477
2012-08-23 06:20:35,1.800673391000663
2012-08-23 06:20:44,1.7230175976524853
2012-08-23 06:20:55,1.3019938029427154
2012-08-23 06:21:04,1.7044840931947107
2012-08-23 06:21:15,0.4824253052841703
2012-08-23 06:21:25,2.07245848459321
2012-08-23 06:21:34,2.3996686368782796
2012-08-23 06:21:45,2.0229853791255206
2012-08-23 06:21:54,1.0831025101382112
2012-08-23 06:22:05,2.69931791564812
2012-08-23 06:22:15,4.645817435078719
2012-08-23 06:22:24,5.746356191072015
2012-08-23 06:22:35,6.15201511191295
2012-08-23 06:22:44,6.349458573973903
2012-08-23 06:22:54,5.602769381282669
2012-08-23 06:23:05,5.590539002234449
2012-08-23 06:23:14,4.251456941048881
2012-08-23 06:23:25,1.0999586975453355
2012-08-23 06:23:34,0.8260419074118137
2012-08-23 06:23:44,4.275791077851957
2012-08-23 06:23:55,5.659150771539472
2012-08-23 06:24:04,0.5243409479713648
2012-08-23 06:24:15,0.4013679748456873
2012-08-23 06:24:24,0.5632217491794397
2012-08-23 06:24:34,1.5276567406753685
2012-08-23 06:24:45,1.9140536918945787
2012-08-23 06:24:54,1.1952501989935462
2012-08-23 06:25:05,2.2259924035737155
2012-08-23 06:25:15,0.7872522773713999
2012-08-23 06:25:24,1.1272602899871063
2012-08-23 06:25:35,0.5943577060599166
2012-08-23 06:25:44,0.501179619888147
2012-08-23 06:25:55,0.9807853802158046
2012-08-23 06:26:05,1.2281240943242664
2012-08-23 06:26:14,1.2466414200757177
2012-08-23 06:26:25,0.7384361129395846
2012-08-23 06:26:34,2.161052942510389
2012-08-23 06:26:45,2.174158943901686
2012-08-23 06:26:55,1.879257621724368
2012-08-23 06:27:04,1.4614740915878506
2012-08-23 06:27:15,1.1933541936331
2012-08-23 06:27:24,2.011132412261367
2012-08-23 06:27:34,3.207245229111322
2012-08-23 06:27:45,3.844560870275543
2012-08-23 06:27:54,4.142607458832796
2012-08-23 06:28:05,4.135785869558781
2012-08-23 06:28:14,2.8295877931591003
2012-08-23 06:28:24,3.4902323784458034
2012-08-23 06:28:35,3.1808600874737345
2012-08-23 06:28:44,2.9242663149875923
2012-08-23 06:28:55,4.3575045473635825
2012-08-23 06:29:05,1.3986301745439738
2012-08-23 06:29:14,1.8040662248855646
2012-08-23 06:29:25,0.6765600536856541
2012-08-23 06:29:34,4.341013521556244
2012-08-23 06:29:45,4.2837426406948325
2012-08-23 06:29:55,3.485122121416273
2012-08-23 06:30:04,3.3735579928891104
2012-08-23 06:30:15,2.686786600639525
2012-08-23 06:30:24,2.338603542090834
2012-08-23 06:30:35,1.619275121376363
2012-08-23 06:30:45,1.2528212102114895
2012-08-23 06:30:54,0.8589024044426641
2012-08-23 06:31:05,0.8307172713342175
2012-08-23 06:31:14,1.116515596544331
2012-08-23 06:31:25,3.6336687103777012
2012-08-23 06:31:35,4.546480705464469
2012-08-23 06:31:44,2.7490387590356526
2012-08-23 06:31:55,2.584316783116847
2012-08-23 06:32:04,3.7294825707652226
2012-08-23 06:32:14,3.4683634942708657
2012-08-23 06:32:25,4.269445810999734
2012-08-23 06:32:34,2.771474856971241
2012-08-23 06:32:45,1.7600965741696153
2012-08-23 06:32:54,1.1615679346417416
2012-08-23 06:33:04,1.095717555637723
2012-08-23 06:33:15,1.9295813767015322
2012-08-23 06:33:24,4.135662356250412
2012-08-23 06:33:35,3.658406211816144
2012-08-23 06:33:45,2.9063233106006656
2012-08-23 06:33:54,3.037125529555034
2012-08-23 06:34:05,4.040456501748625
2012-08-23 06:34:14,4.734592572491184
2012-08-23 06:34:25,3.0520342878395392
2012-08-23 06:34:35,0.7947755691193249
2012-08-23 06:34:44,3.896836725450595
2012-08-23 06:34:55,3.0139544108467464
2012-08-23 06:35:04,2.6329633569164996
2012-08-23 06:35:15,1.9004630020302868
2012-08-23 06:35:25,1.782168787160977
2012-08-23 06:35:34,2.5804529312181947
2012-08-23 06:35:45,1.710048308537812
2012-08-23 06:35:54,1.1499406628942859
2012-08-23 06:36:04,1.2848633499238804
2012-08-23 06:36:15,0.6771702683097837
2012-08-23 06:36:24,0.14918763453777714
2012-08-23 06:36:35,0.6071392244254366
2012-08-23 06:36:44,0.9154467263540695
2012-08-23 06:36:54,1.2712994603823076
2012-08-23 06:37:05,0.968269998724304
2012-08-23 06:37:14,2.7156618319899386
2012-08-23 06:37:25,2.897979504976789
2012-08-23 06:37:34,0.9628443173136869
2012-08-23 06:37:44,2.874157514501912
