time,distance
2012-08-15 06:01:01,1.0145086041108635
2012-08-15 06:01:12,1.7736854608688752
2012-08-15 06:01:21,1.5776037482116134
2012-08-15 06:01:32,0.9663842075993408
2012-08-15 06:01:42,0.9480418701228548
2012-08-15 06:01:51,1.891988408137994
2012-08-15 06:02:02,4.14613709763531
2012-08-15 06:02:11,5.107186834540402
2012-08-15 06:02:22,3.0013823842162517
2012-08-15 06:02:32,1.357862845570273
2012-08-15 06:02:41,3.6442786655074
2012-08-15 06:02:52,3.400643718316034
2012-08-15 06:03:01,1.1345831671099809
2012-08-15 06:03:12,0.9647863916554661
2012-08-15 06:03:22,0.589991933699529
2012-08-15 06:03:31,2.061909613625608
2012-08-15 06:03:42,2.5810501919089224
2012-08-15 06:03:51,2.2288526315328827
2012-08-15 06:04:02,3.155600883965
2012-08-15 06:04:12,4.3333235684031575
2012-08-15 06:04:21,4.044679431332364
2012-08-15 06:04:32,2.337755813836746
2012-08-15 06:04:41,0.2604529573450989
2012-08-15 06:04:51,1.2646532312687815
2012-08-15 06:05:02,1.6707839538424338
2012-08-15 06:05:11,1.7828384605559
2012-08-15 06:05:22,1.4212287857665737
2012-08-15 06:05:31,1.1031056124381122
2012-08-15 06:05:41,1.508170771563337
2012-08-15 06:05:52,1.2439482780143558
2012-08-15 06:06:01,4.301836215248908
2012-08-15 06:06:12,3.497064763481226
2012-08-15 06:06:22,3.82973352467581
2012-08-15 06:06:31,3.8270108345091143
2012-08-15 06:06:42,1.5149590748075243
2012-08-15 06:06:51,1.059192396786697
2012-08-15 06:07:02,3.8787665728572054
2012-08-15 06:07:12,6.254667065106156
2012-08-15 06:07:21,4.387060255483249
2012-08-15 06:07:32,1.2966060025202508
2012-08-15 06:07:41,1.1501762254882204
2012-08-15 06:07:52,3.459277185040996
2012-08-15 06:08:02,2.4198749068529706
2012-08-15 06:08:11,0.8006686549007943
2012-08-15 06:08:22,1.308495848461528
2012-08-15 06:08:31,2.692833133249668
2012-08-15 06:08:41,3.8266880519871522
2012-08-15 06:08:52,3.1138834477416966
2012-08-15 06:09:01,1.825802602046233
2012-08-15 06:09:12,1.4925731776362199
2012-08-15 06:09:21,1.9146620000970525
2012-08-15 06:09:31,1.7717484235466032
2012-08-15 06:09:42,1.9247417420221853
2012-08-15 06:09:51,2.0549274903334473
2012-08-15 06:10:02,3.0909050257447466
2012-08-15 06:10:11,2.505394826137226
2012-08-15 06:10:21,1.428498715674832
