time,distance
2012-08-27 06:01:10,0.5085301344307872
2012-08-27 06:01:21,0.8748255311657231
2012-08-27 06:01:30,0.2054811247335897
2012-08-27 06:01:40,0.5762643346481362
2012-08-27 06:01:51,0.26606171114191995
2012-08-27 06:02:00,0.08641482981400546
2012-08-27 06:02:11,0.28352531798302394
2012-08-27 06:02:20,0.5380948648150694
2012-08-27 06:02:30,0.7968349612861849
2012-08-27 06:02:41,0.37248248038008414
2012-08-27 06:02:50,0.7323161726455109
2012-08-27 06:03:01,1.0044861589271563
2012-08-27 06:03:11,0.8746522513963868
2012-08-27 06:03:20,2.04188531794495
2012-08-27 06:03:31,2.948516820996876
2012-08-27 06:03:40,3.4277691104937795
2012-08-27 06:03:51,2.0700307704140806
2012-08-27 06:04:01,1.034299438192642
2012-08-27 06:04:10,0.9421191186027817
2012-08-27 06:04:21,0.6577243746518361
2012-08-27 06:04:30,1.1001305818115426
2012-08-27 06:04:41,1.8236412254352858
2012-08-27 06:04:51,1.5710073660136956
2012-08-27 06:05:00,1.542320538643524
2012-08-27 06:05:11,1.2379423749277367
2012-08-27 06:05:20,0.5113874060133474
2012-08-27 06:05:30,0.5838489530029204
2012-08-27 06:05:41,0.15270881498708924
2012-08-27 06:05:50,0.7400679879528241
2012-08-27 06:06:01,0.9659232775981059
2012-08-27 06:06:10,0.767411156167192
2012-08-27 06:06:20,0.8955578040874982
2012-08-27 06:06:31,1.0187382853005609
2012-08-27 06:06:40,1.1325718734790478
2012-08-27 06:06:51,0.11774203989698256
2012-08-27 06:07:00,0.3847745113064149
2012-08-27 06:07:10,0.6498023206870428
2012-08-27 06:07:21,0.888254149290347
2012-08-27 06:07:30,1.3357367604532726
2012-08-27 06:07:41,1.0757879601957125
2012-08-27 06:07:51,1.2190140641674014
2012-08-27 06:08:00,1.2925112180074663
2012-08-27 06:08:11,0.7124473998493448
2012-08-27 06:08:20,0.7244493470442502
2012-08-27 06:08:31,0.7858804767749067
2012-08-27 06:08:41,0.5553986442074587
2012-08-27 06:08:50,1.2294298921990636
2012-08-27 06:09:01,0.797309147584004
2012-08-27 06:09:10,0.5294943869253268
2012-08-27 06:09:21,0.21188145900299962
2012-08-27 06:09:31,0.6267924860234816
2012-08-27 06:09:40,1.0795601893942754
2012-08-27 06:09:51,1.5370874726067096
2012-08-27 06:10:00,2.434539737901079
2012-08-27 06:10:10,0.9881229851481668
2012-08-27 06:10:21,2.157804130638586
2012-08-27 06:10:30,2.950951462552046
2012-08-27 06:10:41,3.3938523660966666
2012-08-27 06:10:50,2.127512737306513
2012-08-27 06:11:00,1.7917652844523342
2012-08-27 06:11:11,1.8537588816998107
2012-08-27 06:11:20,2.065608817024364
2012-08-27 06:11:31,2.840591408688733
2012-08-27 06:11:40,1.9625390209295148
2012-08-27 06:11:50,2.237408726299598
2012-08-27 06:12:01,2.529990364245833
2012-08-27 06:12:10,1.1663008223161577
2012-08-27 06:12:21,1.1848283765260084
2012-08-27 06:12:31,1.2667126681723704
2012-08-27 06:12:40,1.9677187782936214
2012-08-27 06:12:51,1.981938233834286
2012-08-27 06:13:00,1.874983352514452
2012-08-27 06:13:11,2.464991570924926
2012-08-27 06:13:21,3.211004304106246
2012-08-27 06:13:30,2.6586823535687847
2012-08-27 06:13:41,0.9076237846442243
2012-08-27 06:13:50,0.6099989395208951
2012-08-27 06:14:01,1.4171983935709533
2012-08-27 06:14:11,1.889204029782836
2012-08-27 06:14:20,2.101592688007549
2012-08-27 06:14:31,1.4997201335836405
2012-08-27 06:14:40,1.5777001808663618
2012-08-27 06:14:50,2.185754849598413
2012-08-27 06:15:01,2.292266123618078
2012-08-27 06:15:10,2.417908487638782
2012-08-27 06:15:21,2.559866535856084
2012-08-27 06:15:30,2.7155827481613506
2012-08-27 06:15:40,2.597953865194838
2012-08-27 06:15:51,2.514193759228824
2012-08-27 06:16:00,2.4677535496691427
2012-08-27 06:16:11,2.4607470927224018
2012-08-27 06:16:20,2.4935068230734974
2012-08-27 06:16:30,2.5645092413133437
2012-08-27 06:16:41,2.6707059685678844
2012-08-27 06:16:50,2.541870166096809
2012-08-27 06:17:01,2.428568545910232
2012-08-27 06:17:11,3.703823414172005
2012-08-27 06:17:20,5.019857119019652
2012-08-27 06:17:31,5.061584653887504
2012-08-27 06:17:40,4.110089286165453
2012-08-27 06:17:51,4.016761280318253
2012-08-27 06:18:01,3.9245251339531975
2012-08-27 06:18:10,3.833459660952669
2012-08-27 06:18:21,3.7436502932853655
2012-08-27 06:18:30,3.6551896210518215
2012-08-27 06:18:41,3.5681779544227985
2012-08-27 06:18:51,3.4827239000769685
2012-08-27 06:19:00,3.3989449414576205
2012-08-27 06:19:11,3.316968008152614
2012-08-27 06:19:20,3.236930014735305
2012-08-27 06:19:30,3.158978343491807
2012-08-27 06:19:41,3.083271238499904
2012-08-27 06:19:50,3.0099780708214103
2012-08-27 06:20:01,3.2284675823037614
