time,distance
2012-09-03 06:00:50,0.0
2012-09-03 06:00:59,29.01517337861269
2012-09-03 06:01:10,29.685003856442794
2012-09-03 06:01:19,28.53119635732453
2012-09-03 06:01:30,28.164814214262233
2012-09-03 06:01:40,27.43535529243088
2012-09-03 06:01:49,26.296371079027296
2012-09-03 06:02:00,26.035333616171762
2012-09-03 06:02:09,26.557588230270117
2012-09-03 06:02:19,26.997063782291573
2012-09-03 06:02:30,26.06699938580348
2012-09-03 06:02:39,25.68789411892925
2012-09-03 06:02:50,25.77960065608978
2012-09-03 06:02:59,25.837840531834456
2012-09-03 06:03:09,25.67508152979127
2012-09-03 06:03:20,26.068814062310164
2012-09-03 06:03:29,26.246579096656504
2012-09-03 06:03:40,25.45324236274246
2012-09-03 06:03:49,25.347570488531375
2012-09-03 06:03:59,25.791891223154614
2012-09-03 06:04:10,25.993795004821468
2012-09-03 06:04:19,26.124306446028474
2012-09-03 06:04:30,25.997332193461578
2012-09-03 06:04:40,26.31077816769618
2012-09-03 06:04:49,27.02422443901354
2012-09-03 06:05:00,27.342031485972345
2012-09-03 06:05:09,27.621384047351764
2012-09-03 06:05:20,27.095091789008112
2012-09-03 06:05:30,26.647807185350942
2012-09-03 06:05:39,25.38190814743553
2012-09-03 06:05:50,25.636766518715156
2012-09-03 06:05:59,26.248091770945386
2012-09-03 06:06:10,26.891657680346835
2012-09-03 06:06:20,26.93278728027913
2012-09-03 06:06:29,27.7411942489819
2012-09-03 06:06:40,26.98374389450116
2012-09-03 06:06:49,26.09049601128045
2012-09-03 06:06:59,26.17184156443543
2012-09-03 06:07:10,26.813939142243537
2012-09-03 06:07:19,27.021154310361435
2012-09-03 06:07:30,27.73857408111489
2012-09-03 06:07:39,28.10763859941211
2012-09-03 06:07:49,28.453118523290325
2012-09-03 06:08:00,28.343366700478022
2012-09-03 06:08:09,28.264258035380955
2012-09-03 06:08:20,27.954314553784652
2012-09-03 06:08:29,26.743799955381927
2012-09-03 06:08:39,27.537357249933287
2012-09-03 06:08:50,27.778849997464334
2012-09-03 06:08:59,27.272391304920035
2012-09-03 06:09:10,27.25063879160857
2012-09-03 06:09:20,28.202055676215952
2012-09-03 06:09:29,28.604392379514493
2012-09-03 06:09:40,28.652495135885754
2012-09-03 06:09:49,27.340573722768553
2012-09-03 06:10:00,28.598765799460825
2012-09-03 06:10:10,29.624785008493692
2012-09-03 06:10:19,29.005785042982787
2012-09-03 06:10:30,27.939545122724024
2012-09-03 06:10:39,28.51324425679228
2012-09-03 06:10:50,28.681170751586322
2012-09-03 06:11:00,27.87096462720794
2012-09-03 06:11:09,27.550974854997005
2012-09-03 06:11:20,27.825480324281063
2012-09-03 06:11:29,28.288904429366823
2012-09-03 06:11:39,27.82077491850895
2012-09-03 06:11:50,27.35692974860773
2012-09-03 06:11:59,26.55437898030809
2012-09-03 06:12:10,26.55350564636934
2012-09-03 06:12:19,26.312059751701472
2012-09-03 06:12:29,27.085545075786975
2012-09-03 06:12:40,27.836248421687756
2012-09-03 06:12:49,26.902024595647664
2012-09-03 06:13:00,27.538635629364418
2012-09-03 06:13:09,27.986630468582163
2012-09-03 06:13:19,27.191677908065305
2012-09-03 06:13:30,27.011454242998564
2012-09-03 06:13:39,27.7531941213914
2012-09-03 06:13:50,28.460069538657283
2012-09-03 06:14:00,28.9718522202805
2012-09-03 06:14:09,28.454221458746556
2012-09-03 06:14:20,27.839658456302512
2012-09-03 06:14:29,27.501020894383892
2012-09-03 06:14:40,27.099165384724984
2012-09-03 06:14:50,26.833010461831083
2012-09-03 06:14:59,27.442821332493775
2012-09-03 06:15:10,27.761765400102156
2012-09-03 06:15:19,27.514792264707985
2012-09-03 06:15:30,27.2380571660147
2012-09-03 06:15:40,23.4908851466916
2012-09-03 06:15:49,25.279220486502414
2012-09-03 06:16:00,37.43581701791878
2012-09-03 06:16:09,38.70156525123208
2012-09-03 06:16:19,35.06745374259446
2012-09-03 06:16:30,35.227966221349554
2012-09-03 06:16:39,34.94613728009967
2012-09-03 06:16:50,34.26688851312343
2012-09-03 06:16:59,33.61226882533112
2012-09-03 06:17:09,31.586532526155345
2012-09-03 06:17:20,31.921504935080332
2012-09-03 06:17:29,31.273901449302194
2012-09-03 06:17:40,31.17860037459668
2012-09-03 06:17:50,32.87583173498953
2012-09-03 06:17:59,34.388628884392126
2012-09-03 06:18:10,32.26235612329908
2012-09-03 06:18:19,26.183175676645295
2012-09-03 06:18:30,26.36668291006255
2012-09-03 06:18:40,27.123425672933585
2012-09-03 06:18:49,27.62257171108141
2012-09-03 06:19:00,27.315847662459163
2012-09-03 06:19:09,27.62027402016547
2012-09-03 06:19:20,27.40654753089945
2012-09-03 06:19:30,32.45124700503109
2012-09-03 06:19:39,26.161428257685667
2012-09-03 06:19:50,28.4665611771369
2012-09-03 06:19:59,28.65278389578538
2012-09-03 06:20:10,27.01749507845002
2012-09-03 06:20:20,26.34569518461442
2012-09-03 06:20:29,27.205090721669222
2012-09-03 06:20:40,26.067747287887027
2012-09-03 06:20:49,26.927892768792503
2012-09-03 06:20:59,28.049129540085428
2012-09-03 06:21:10,28.55789851740876
2012-09-03 06:21:19,28.283736852013607
2012-09-03 06:21:30,28.835095338244802
2012-09-03 06:21:39,30.092575340423025
2012-09-03 06:21:49,30.38012591466563
2012-09-03 06:22:00,27.530703920208573
2012-09-03 06:22:09,27.524585924826308
2012-09-03 06:22:20,27.574690352499665
2012-09-03 06:22:30,29.68912061764532
2012-09-03 06:22:39,27.52709979261751
2012-09-03 06:22:50,26.0163213507215
2012-09-03 06:22:59,26.521998643955484
2012-09-03 06:23:10,28.144908109744012
2012-09-03 06:23:20,27.90193179471924
2012-09-03 06:23:29,28.35125563089798
2012-09-03 06:23:40,27.49243499598787
2012-09-03 06:23:49,27.599034708809686
2012-09-03 06:24:00,27.648049948304305
2012-09-03 06:24:10,26.659614426496958
2012-09-03 06:24:19,28.16938009841509
2012-09-03 06:24:30,29.01361946795426
2012-09-03 06:24:39,29.932183672711783
2012-09-03 06:24:49,29.963213919404403
2012-09-03 06:25:00,29.631005719974578
2012-09-03 06:25:09,29.830953209846296
2012-09-03 06:25:20,28.691330797327304
2012-09-03 06:25:29,29.590561675918153
2012-09-03 06:25:39,26.880460401900233
2012-09-03 06:25:50,27.765569312519126
2012-09-03 06:25:59,29.952641521370037
2012-09-03 06:26:10,29.464702652741195
2012-09-03 06:26:19,28.20826522381299
2012-09-03 06:26:29,28.366665614228584
2012-09-03 06:26:40,29.81642476684839
2012-09-03 06:26:49,32.268203616061484
2012-09-03 06:27:00,31.807181415083573
2012-09-03 06:27:10,30.09741662474655
2012-09-03 06:27:19,30.5394307881577
2012-09-03 06:27:30,34.40508450711906
2012-09-03 06:27:39,34.31682348857454
2012-09-03 06:27:50,30.27246378862216
2012-09-03 06:28:00,30.10463989936639
2012-09-03 06:28:09,30.55733199541185
2012-09-03 06:28:20,32.03415059384947
2012-09-03 06:28:29,32.10587895482434
2012-09-03 06:28:40,32.0071726004549
2012-09-03 06:28:50,32.64158030286004
2012-09-03 06:28:59,33.18730686167672
2012-09-03 06:29:10,33.39028830138397
2012-09-03 06:29:19,33.364471923588
2012-09-03 06:29:29,33.61656435755982
2012-09-03 06:29:40,35.411934055161225
2012-09-03 06:29:49,35.817205558847604
2012-09-03 06:30:00,36.39361973042104
2012-09-03 06:30:09,36.540780781987
2012-09-03 06:30:19,37.397218040427596
2012-09-03 06:30:30,38.73884102791018
2012-09-03 06:30:39,38.363423789990236
2012-09-03 06:30:50,37.3935891642196
2012-09-03 06:30:59,36.67752516917058
2012-09-03 06:31:09,34.483965850599056
2012-09-03 06:31:20,37.55332309453467
2012-09-03 06:31:29,41.14189037486049
2012-09-03 06:31:40,45.37156376682034
2012-09-03 06:31:50,45.824571204388974
2012-09-03 06:31:59,46.405425157820616
2012-09-03 06:32:10,44.045348188555955
2012-09-03 06:32:19,43.26954158448769
2012-09-03 06:32:30,41.87702979292156
2012-09-03 06:32:40,43.40345520096442
2012-09-03 06:32:49,44.646448992554596
2012-09-03 06:33:00,42.48081675151517
2012-09-03 06:33:09,44.74781096101098
2012-09-03 06:33:20,44.11755941229036
2012-09-03 06:33:30,44.87093666895293
2012-09-03 06:33:39,43.87865873481188
2012-09-03 06:33:50,43.822308854083985
2012-09-03 06:33:59,43.8736461304574
2012-09-03 06:34:09,42.38018682763489
2012-09-03 06:34:20,41.92992109536683
2012-09-03 06:34:29,42.134145711740196
2012-09-03 06:34:40,46.14765820599568
2012-09-03 06:34:49,45.21549376305109
2012-09-03 06:34:59,46.685746210533665
2012-09-03 06:35:10,48.429065131520396
2012-09-03 06:35:19,50.5117634251532
2012-09-03 06:35:30,53.00708905213261
2012-09-03 06:35:39,58.45244564406817
2012-09-03 06:35:49,65.18750077617153
2012-09-03 06:36:00,71.92561837860985
2012-09-03 06:36:09,78.16483117981144
2012-09-03 06:36:20,79.30062034405627
2012-09-03 06:36:30,81.97079712308292
2012-09-03 06:36:39,81.66289929830836
2012-09-03 06:36:50,87.21366857845123
