time,distance
2012-08-17 06:02:04,20.815988441996115
2012-08-17 06:02:15,4.292395541584523
2012-08-17 06:02:24,3.2378244630351376
2012-08-17 06:02:35,3.2961082936885253
2012-08-17 06:02:45,2.974752966630714
2012-08-17 06:02:54,3.566642662979966
2012-08-17 06:03:05,3.466230953287321
2012-08-17 06:03:14,3.2931810751152626
2012-08-17 06:03:25,2.760626223152901
2012-08-17 06:03:35,5.181654588773894
2012-08-17 06:03:44,3.5436380664859195
2012-08-17 06:03:55,2.388829106936679
2012-08-17 06:04:04,1.7306391632663694
2012-08-17 06:04:15,1.5742071521369636
2012-08-17 06:04:25,1.410578310853428
2012-08-17 06:04:34,3.1894077480739407
2012-08-17 06:04:45,2.8608981799834345
2012-08-17 06:04:54,2.5026570414044924
2012-08-17 06:05:04,1.6170767225335483
2012-08-17 06:05:15,3.6973651651843356
2012-08-17 06:05:24,3.690231877320256
2012-08-17 06:05:35,2.8127364339934027
2012-08-17 06:05:44,3.3739621884424
2012-08-17 06:05:54,5.108282818519288
2012-08-17 06:06:05,5.7140947168386464
2012-08-17 06:06:14,4.6824636394424735
2012-08-17 06:06:25,3.562636013870518
2012-08-17 06:06:35,3.7754264244322564
2012-08-17 06:06:44,4.304709928565789
2012-08-17 06:06:55,4.038976538049353
2012-08-17 06:07:04,2.199333023826546
2012-08-17 06:07:15,1.7802884216000476
2012-08-17 06:07:25,2.1977056023294894
2012-08-17 06:07:34,1.874638420990911
2012-08-17 06:07:45,2.110250859967634
2012-08-17 06:07:54,2.3344713385600446
2012-08-17 06:08:05,3.230608742464777
2012-08-17 06:08:15,4.143577185713235
2012-08-17 06:08:24,2.2888120899028612
2012-08-17 06:08:35,3.7217140132545152
2012-08-17 06:08:44,5.031534416825829
2012-08-17 06:08:55,3.7777133422083553
2012-08-17 06:09:05,2.470482924462776
2012-08-17 06:09:14,3.6482600911407426
2012-08-17 06:09:25,4.103502533821473
2012-08-17 06:09:34,3.598853583347476
2012-08-17 06:09:44,1.7269156490438573
2012-08-17 06:09:55,2.242423312766348
2012-08-17 06:10:04,1.7362483025987934
2012-08-17 06:10:15,2.662467058152739
2012-08-17 06:10:24,3.545440457456919
2012-08-17 06:10:34,3.350754363980284
2012-08-17 06:10:45,2.8095611906938696
2012-08-17 06:10:54,1.7907735717546076
2012-08-17 06:11:05,1.680279968155286
2012-08-17 06:11:15,2.8850639998057317
2012-08-17 06:11:24,3.1310078903358347
2012-08-17 06:11:35,2.1347312470176734
2012-08-17 06:11:44,2.245689447973235
2012-08-17 06:11:55,3.031898942764627
2012-08-17 06:12:05,2.6455466867722754
2012-08-17 06:12:14,3.9291584448915478
2012-08-17 06:12:25,3.2537186481180913
2012-08-17 06:12:34,2.687921118468015
2012-08-17 06:12:45,3.2612593925454547
2012-08-17 06:12:55,4.159536237861001
2012-08-17 06:13:04,3.3428120148567966
2012-08-17 06:13:15,3.1064124371656625
2012-08-17 06:13:24,2.8085440449015993
2012-08-17 06:13:34,2.165454831679796
2012-08-17 06:13:45,3.6092150670298735
2012-08-17 06:13:54,1.6240988083866474
2012-08-17 06:14:05,1.70820021127451
2012-08-17 06:14:14,1.3538632685834813
2012-08-17 06:14:24,1.115528600657596
2012-08-17 06:14:35,2.182000319143885
2012-08-17 06:14:44,2.5945872918115795
2012-08-17 06:14:55,2.9253682786586865
2012-08-17 06:15:04,3.460028645869495
2012-08-17 06:15:14,2.554007149198044
2012-08-17 06:15:25,1.7928845716569182
2012-08-17 06:15:34,1.601943150100534
2012-08-17 06:15:45,1.657199643349341
2012-08-17 06:15:55,2.115893662514599
2012-08-17 06:16:04,2.437637182654214
2012-08-17 06:16:15,2.567349166397734
2012-08-17 06:16:24,2.5349155447839067
2012-08-17 06:16:35,3.4770752842490893
2012-08-17 06:16:45,3.175360019194835
2012-08-17 06:16:54,2.823072163492381
2012-08-17 06:17:05,2.592852482270399
2012-08-17 06:17:14,1.8800077813272098
2012-08-17 06:17:25,6.9246424707143595
2012-08-17 06:17:35,8.522970722291676
2012-08-17 06:17:44,8.42763313099102
2012-08-17 06:17:55,7.45010371803771
2012-08-17 06:18:04,7.726556202856571
2012-08-17 06:18:14,8.099151908737301
2012-08-17 06:18:25,8.201217420551153
2012-08-17 06:18:34,6.159955314020184
2012-08-17 06:18:45,6.203693859482669
2012-08-17 06:18:54,5.438898887882479
2012-08-17 06:19:04,5.92760761177601
2012-08-17 06:19:15,9.22469700401686
2012-08-17 06:19:24,7.513795482029194
2012-08-17 06:19:35,6.6877461096093
2012-08-17 06:19:44,5.13502376839406
2012-08-17 06:19:54,5.359069499875778
2012-08-17 06:20:05,7.93644320481536
2012-08-17 06:20:14,9.39852105886478
2012-08-17 06:20:25,10.244240183785461
2012-08-17 06:20:35,9.386272467555038
2012-08-17 06:20:44,9.494624311606119
2012-08-17 06:20:55,10.678156338979042
2012-08-17 06:21:04,12.603739455865657
2012-08-17 06:21:15,18.142566156866078
2012-08-17 06:21:25,23.468609703836346
2012-08-17 06:21:34,26.787917895045595
2012-08-17 06:21:45,23.962588115864822
2012-08-17 06:21:54,23.45289921838532
2012-08-17 06:22:05,23.6665452096969
2012-08-17 06:22:15,25.211725032796974
2012-08-17 06:22:24,24.731170799932727
2012-08-17 06:22:35,28.894361739446488
2012-08-17 06:22:44,25.466188710850435
2012-08-17 06:22:54,26.732788691239808
