time,distance
2012-08-29 06:01:04,1.2679975406953803
2012-08-29 06:01:14,1.7436110575500914
2012-08-29 06:01:23,1.71334222147535
2012-08-29 06:01:34,2.8524038802053413
2012-08-29 06:01:43,3.0342751200439473
2012-08-29 06:01:53,0.1775419820066344
2012-08-29 06:02:04,1.1628916548782493
2012-08-29 06:02:13,1.7430812908135824
2012-08-29 06:02:24,1.3040287724075244
2012-08-29 06:02:33,2.046245904684953
2012-08-29 06:02:43,2.2497909767453086
2012-08-29 06:02:54,2.1153928994424507
2012-08-29 06:03:03,3.339340673890223
2012-08-29 06:03:14,2.591630444151795
2012-08-29 06:03:24,1.8086005782341024
2012-08-29 06:03:33,3.289447293275625
2012-08-29 06:03:44,2.7599708099224753
2012-08-29 06:03:53,4.394811799093813
2012-08-29 06:04:04,3.9743426139156
2012-08-29 06:04:14,4.46790455891384
2012-08-29 06:04:23,4.7086926554553905
2012-08-29 06:04:34,5.073590677852066
2012-08-29 06:04:43,3.3144792980716513
2012-08-29 06:04:54,1.424104102068259
2012-08-29 06:05:04,1.8415870796292688
2012-08-29 06:05:13,2.050795226035663
2012-08-29 06:05:24,2.3948376936315805
2012-08-29 06:05:33,2.132672413808777
2012-08-29 06:05:44,2.027835151423195
2012-08-29 06:05:54,3.3168272442916784
2012-08-29 06:06:03,3.202555596623092
2012-08-29 06:06:14,3.3219424710266945
2012-08-29 06:06:23,2.211656849634708
2012-08-29 06:06:33,2.5303140662083927
2012-08-29 06:06:44,3.1178063539897396
2012-08-29 06:06:53,7.2286772966521
2012-08-29 06:07:04,10.917494236447936
2012-08-29 06:07:13,10.992090185167754
2012-08-29 06:07:23,8.182662164228654
2012-08-29 06:07:34,3.918124608908769
2012-08-29 06:07:43,4.387133075810074
2012-08-29 06:07:54,4.557350378817897
2012-08-29 06:08:04,6.880191515965263
2012-08-29 06:08:13,5.468041728826474
2012-08-29 06:08:24,3.2308610584000617
2012-08-29 06:08:33,3.3454701985690414
2012-08-29 06:08:44,4.878195979910488
2012-08-29 06:08:54,5.449606757634578
2012-08-29 06:09:03,4.3994872950598705
2012-08-29 06:09:14,2.6381058749304476
2012-08-29 06:09:23,2.4397760387242626
2012-08-29 06:09:34,2.4478050972136915
2012-08-29 06:09:44,0.9181228319684959
2012-08-29 06:09:53,2.450938987045083
2012-08-29 06:10:04,3.957089142754061
2012-08-29 06:10:13,4.608237565060204
2012-08-29 06:10:23,2.50264329016928
2012-08-29 06:10:34,3.0852212291314824
2012-08-29 06:10:43,1.924007683673381
2012-08-29 06:10:54,3.609976769182721
2012-08-29 06:11:03,5.4508884781458855
2012-08-29 06:11:13,4.632490682086878
2012-08-29 06:11:24,2.441410126934312
2012-08-29 06:11:33,1.6078835692179256
2012-08-29 06:11:44,1.7297757740072657
2012-08-29 06:11:53,2.342391830465241
2012-08-29 06:12:03,3.1103058970748965
2012-08-29 06:12:14,3.7119098402514776
2012-08-29 06:12:23,5.644150030348704
2012-08-29 06:12:34,3.8171479321495885
2012-08-29 06:12:44,2.825785536210066
2012-08-29 06:12:53,2.420956898553329
2012-08-29 06:13:04,1.4066390231173946
2012-08-29 06:13:13,1.3421957320305868
2012-08-29 06:13:24,1.54907970544345
2012-08-29 06:13:34,2.7852712264365267
2012-08-29 06:13:43,3.013417648873109
2012-08-29 06:13:54,2.367591770621634
2012-08-29 06:14:03,3.055882894730421
2012-08-29 06:14:14,4.2509761938162915
2012-08-29 06:14:24,5.83366748634596
2012-08-29 06:14:33,4.4631346271187695
