time,distance
2012-08-18 06:00:51,0.0
2012-08-18 06:01:01,5.236341649169267
2012-08-18 06:01:12,6.060830279631663
2012-08-18 06:01:21,6.76742260377258
2012-08-18 06:01:32,6.937694722334508
2012-08-18 06:01:42,6.809730161655778
2012-08-18 06:01:51,6.755963256243577
2012-08-18 06:02:02,6.103801720216857
2012-08-18 06:02:11,5.405931683950253
2012-08-18 06:02:22,5.1151381995653775
2012-08-18 06:02:32,5.136290488745565
2012-08-18 06:02:41,4.944331459733524
2012-08-18 06:02:52,4.931874868152487
2012-08-18 06:03:01,4.80748682338324
2012-08-18 06:03:12,4.356032134675015
2012-08-18 06:03:22,4.313842122701387
2012-08-18 06:03:31,4.526516104093167
2012-08-18 06:03:42,4.613397336451854
2012-08-18 06:03:51,4.661614737571121
2012-08-18 06:04:02,4.517503413172359
2012-08-18 06:04:12,4.705973828129147
2012-08-18 06:04:21,5.1103516400293385
2012-08-18 06:04:32,5.114468211375222
2012-08-18 06:04:41,5.2545662867496565
2012-08-18 06:04:51,5.06593880609334
2012-08-18 06:05:02,4.726261888474998
2012-08-18 06:05:11,4.766017200742207
2012-08-18 06:05:22,4.859613779576548
2012-08-18 06:05:31,5.079542637929312
2012-08-18 06:05:41,5.046347268700767
2012-08-18 06:05:52,4.827772552662068
2012-08-18 06:06:01,4.647485797964686
2012-08-18 06:06:12,4.776115960225881
2012-08-18 06:06:22,5.200349857223659
2012-08-18 06:06:31,5.681594417774586
2012-08-18 06:06:42,6.1383741584289275
2012-08-18 06:06:51,6.100056858569753
2012-08-18 06:07:02,6.031338946810449
2012-08-18 06:07:12,5.9928268517184735
2012-08-18 06:07:21,5.696487116273426
2012-08-18 06:07:32,4.852983321798537
2012-08-18 06:07:41,4.898967794909101
2012-08-18 06:07:52,4.836967612841526
2012-08-18 06:08:02,4.971163693032469
2012-08-18 06:08:11,5.1388354124503595
2012-08-18 06:08:22,5.050378943410538
2012-08-18 06:08:31,5.263506942705557
2012-08-18 06:08:41,5.4458313739742
2012-08-18 06:08:52,5.490119158649133
2012-08-18 06:09:01,5.437268713054701
2012-08-18 06:09:12,5.843043025906102
2012-08-18 06:09:21,5.628051025652765
2012-08-18 06:09:31,4.998094226288532
2012-08-18 06:09:42,4.531781491249829
2012-08-18 06:09:51,4.734141555179386
2012-08-18 06:10:02,4.998592996249738
2012-08-18 06:10:11,4.894317120692285
2012-08-18 06:10:21,5.112642574355042
2012-08-18 06:10:32,5.0476259740445295
2012-08-18 06:10:41,5.189340443499477
2012-08-18 06:10:52,5.173472582248823
2012-08-18 06:11:02,5.941124931832891
2012-08-18 06:11:11,5.844987481970132
2012-08-18 06:11:22,5.804742060591677
2012-08-18 06:11:31,6.242368314155525
2012-08-18 06:11:42,5.485604036699498
2012-08-18 06:11:52,6.017325791766956
2012-08-18 06:12:01,6.151818698316099
2012-08-18 06:12:12,6.084145253154175
2012-08-18 06:12:21,6.215087842505829
2012-08-18 06:12:32,6.3929374285489144
2012-08-18 06:12:42,6.141469359347978
2012-08-18 06:12:51,6.112263817809969
2012-08-18 06:13:02,6.10619056299221
2012-08-18 06:13:11,6.418585974285964
2012-08-18 06:13:21,6.697862355372868
2012-08-18 06:13:32,6.80352176195484
2012-08-18 06:13:41,7.042038976093436
2012-08-18 06:13:52,6.857109201922953
2012-08-18 06:14:01,7.003971889386114
2012-08-18 06:14:11,6.810687352057302
2012-08-18 06:14:22,6.639949089950415
2012-08-18 06:14:31,7.187519555941927
2012-08-18 06:14:42,6.818255175465345
2012-08-18 06:14:51,6.8865206837008905
