time,distance
2012-08-29 06:00:44,0.9244314157494299
2012-08-29 06:00:53,0.43675875771051353
2012-08-29 06:01:04,0.3657869911374841
2012-08-29 06:01:14,0.4018334558504646
2012-08-29 06:01:23,0.6670246914786532
2012-08-29 06:01:34,0.47121627628043605
2012-08-29 06:01:43,0.37369233957422093
2012-08-29 06:01:53,0.37473973616184897
2012-08-29 06:02:04,0.7054195384148677
2012-08-29 06:02:13,1.185357884767296
2012-08-29 06:02:24,0.49616411854313164
2012-08-29 06:02:33,0.394278700618492
2012-08-29 06:02:43,0.7635425373138724
2012-08-29 06:02:54,0.7708661377043875
2012-08-29 06:03:03,0.7387777189268387
2012-08-29 06:03:14,0.2963572461462887
2012-08-29 06:03:24,0.4781667623540864
2012-08-29 06:03:33,0.6622642262845655
2012-08-29 06:03:44,0.39122893539392356
2012-08-29 06:03:53,0.26650641454894014
2012-08-29 06:04:04,0.35541412347825513
2012-08-29 06:04:14,0.5775316000366876
2012-08-29 06:04:23,0.6474442464987449
2012-08-29 06:04:34,0.26770097242911306
2012-08-29 06:04:43,1.6231348627906497
2012-08-29 06:04:54,1.6256374660162818
2012-08-29 06:05:04,1.3992631214413382
2012-08-29 06:05:13,2.1189127350267194
2012-08-29 06:05:24,1.2622832126167782
2012-08-29 06:05:33,3.2282222761610186
2012-08-29 06:05:44,1.7421330327054023
2012-08-29 06:05:54,0.9395277809783996
2012-08-29 06:06:03,0.7741282243102307
2012-08-29 06:06:14,0.948381731726897
2012-08-29 06:06:23,1.5405243258319499
2012-08-29 06:06:33,0.9968583968009173
2012-08-29 06:06:44,1.417774890594045
2012-08-29 06:06:53,1.1256516750813905
2012-08-29 06:07:04,1.7962451918479545
2012-08-29 06:07:13,2.3171980784626367
2012-08-29 06:07:23,1.6284601067633482
2012-08-29 06:07:34,1.439128381274303
2012-08-29 06:07:43,1.788787832949698
2012-08-29 06:07:54,1.6372539948635478
2012-08-29 06:08:04,2.502303481861723
2012-08-29 06:08:13,2.3885117511269316
2012-08-29 06:08:24,3.333462610147911
2012-08-29 06:08:33,2.106113178198527
2012-08-29 06:08:44,1.6284601067633482
2012-08-29 06:08:54,1.8279362649089137
2012-08-29 06:09:03,1.9051552716598583
2012-08-29 06:09:14,2.426472199836595
2012-08-29 06:09:23,2.473141516825109
2012-08-29 06:09:34,1.9338763065792257
2012-08-29 06:09:44,1.8574961944817667
2012-08-29 06:09:53,1.6727335587542298
2012-08-29 06:10:04,2.209567890370083
2012-08-29 06:10:13,2.9735360070349546
2012-08-29 06:10:23,2.794393426827072
2012-08-29 06:10:34,1.608751415270855
2012-08-29 06:10:43,1.6378409211168778
2012-08-29 06:10:54,2.9766914150981365
2012-08-29 06:11:03,2.7403032079155225
2012-08-29 06:11:13,2.52279017431957
