time,distance
2012-08-26 06:00:48,1.3909281247188954
2012-08-26 06:00:59,1.0711667315668965
2012-08-26 06:01:08,0.9246066462010172
2012-08-26 06:01:19,2.1107351828192438
2012-08-26 06:01:29,2.0813876208689535
2012-08-26 06:01:38,0.2571040699719878
2012-08-26 06:01:49,2.2053487917358647
2012-08-26 06:01:58,1.8299811264551507
2012-08-26 06:02:09,1.9346867222780195
2012-08-26 06:02:19,1.4820879092665902
2012-08-26 06:02:28,5.434383642778404
2012-08-26 06:02:39,4.62589876028096
2012-08-26 06:02:48,13.072002392913951
2012-08-26 06:02:59,8.964964649058171
2012-08-26 06:03:09,2.6681916295425294
2012-08-26 06:03:18,6.850531277659557
2012-08-26 06:03:29,3.7888416749081992
2012-08-26 06:03:38,3.632394460920558
2012-08-26 06:03:48,5.571209098842969
2012-08-26 06:03:59,5.870345577862017
2012-08-26 06:04:08,4.582264053154905
2012-08-26 06:04:19,6.536467082133595
2012-08-26 06:04:28,6.319204306856266
2012-08-26 06:04:38,9.443442239039285
2012-08-26 06:04:49,8.477903417333996
2012-08-26 06:04:58,8.08709897830476
2012-08-26 06:05:09,8.393877247836667
2012-08-26 06:05:18,6.764608367071607
2012-08-26 06:05:28,6.681470290890469
2012-08-26 06:05:39,7.4842487441094505
2012-08-26 06:05:48,7.058647546525188
2012-08-26 06:05:59,9.492137446673064
2012-08-26 06:06:09,8.394572084059073
2012-08-26 06:06:18,8.639614056341266
2012-08-26 06:06:29,8.938830286070008
2012-08-26 06:06:38,10.026132611788364
2012-08-26 06:06:49,8.513827589070583
2012-08-26 06:06:59,7.381592525973793
2012-08-26 06:07:08,7.609539882997527
2012-08-26 06:07:19,8.000411162048804
2012-08-26 06:07:28,7.057077816010444
2012-08-26 06:07:39,7.5049679222140675
2012-08-26 06:07:49,8.07571027682182
2012-08-26 06:07:58,7.423343310648987
2012-08-26 06:08:09,7.70913423381877
2012-08-26 06:08:18,7.119586920081163
2012-08-26 06:08:28,6.929037830184716
2012-08-26 06:08:39,7.730686601962548
2012-08-26 06:08:48,9.198267699097777
2012-08-26 06:08:59,7.032479786100515
2012-08-26 06:09:08,7.216715317113977
2012-08-26 06:09:18,7.748849496919341
2012-08-26 06:09:29,7.621260853549306
2012-08-26 06:09:38,6.784740439736821
