time,distance
2012-08-10 06:00:51,0.0
2012-08-10 06:01:01,4.756131706835727
2012-08-10 06:01:12,4.995079328538468
2012-08-10 06:01:21,3.2699947225185633
2012-08-10 06:01:32,3.3541877372854363
2012-08-10 06:01:42,3.360207217322537
2012-08-10 06:01:51,3.271100341347406
2012-08-10 06:02:02,3.7456141758939414
2012-08-10 06:02:11,3.258482558438469
2012-08-10 06:02:22,2.9214047896486424
2012-08-10 06:02:32,2.66864700097114
2012-08-10 06:02:41,2.494437044531352
2012-08-10 06:02:52,2.561358014788107
2012-08-10 06:03:01,2.913104500668576
2012-08-10 06:03:12,2.941039345148077
2012-08-10 06:03:22,2.9404709338358663
2012-08-10 06:03:31,3.0267410074394387
2012-08-10 06:03:42,2.884433100596149
2012-08-10 06:03:51,2.9089896787792453
2012-08-10 06:04:02,3.0917841816756466
2012-08-10 06:04:12,2.8878992054572046
2012-08-10 06:04:21,2.9280385694810422
2012-08-10 06:04:32,3.077279255100915
2012-08-10 06:04:41,3.452600562061279
2012-08-10 06:04:51,3.5344022939182596
2012-08-10 06:05:02,3.5296530228851446
2012-08-10 06:05:11,3.15132564854474
2012-08-10 06:05:22,3.168036138003022
2012-08-10 06:05:31,3.020501810487932
2012-08-10 06:05:41,2.9928149631333434
2012-08-10 06:05:52,2.8374152882473185
2012-08-10 06:06:01,2.8128234052026477
2012-08-10 06:06:12,2.7216915708152234
2012-08-10 06:06:22,2.781266075069085
2012-08-10 06:06:31,2.8675748695086285
2012-08-10 06:06:42,2.972564993298672
2012-08-10 06:06:51,3.2846966210874147
2012-08-10 06:07:02,3.3670158981490026
2012-08-10 06:07:12,3.4797427588617427
2012-08-10 06:07:21,3.4391960711965415
2012-08-10 06:07:32,2.799700187476998
2012-08-10 06:07:41,2.41374267379792
2012-08-10 06:07:52,2.887358420890392
2012-08-10 06:08:02,3.234751175288493
2012-08-10 06:08:11,3.1429364182461406
2012-08-10 06:08:22,3.240852977890401
2012-08-10 06:08:31,3.0985586218002514
2012-08-10 06:08:41,3.276150622123289
2012-08-10 06:08:52,3.1370938569655227
2012-08-10 06:09:01,3.5807445022202917
2012-08-10 06:09:12,3.270125598284055
2012-08-10 06:09:21,3.2712256028934177
