time,distance
2012-08-13 06:00:48,2.93105045821911
2012-08-13 06:00:59,0.7735552364934761
2012-08-13 06:01:08,2.6009178644556545
2012-08-13 06:01:19,5.119574063472515
2012-08-13 06:01:29,2.6497993136875673
2012-08-13 06:01:38,1.2086249163236502
2012-08-13 06:01:49,2.4849767758960866
2012-08-13 06:01:58,2.6845050451616155
2012-08-13 06:02:09,2.4881974228628505
2012-08-13 06:02:19,2.288196170211266
2012-08-13 06:02:28,2.331131875610321
2012-08-13 06:02:39,4.231679262653097
2012-08-13 06:02:48,3.55052290723164
2012-08-13 06:02:59,0.9381501142192604
2012-08-13 06:03:09,2.1455618347897834
2012-08-13 06:03:18,3.6675941902935647
2012-08-13 06:03:29,5.44532555241744
2012-08-13 06:03:38,1.9406763944754062
2012-08-13 06:03:48,6.070791949616417
2012-08-13 06:03:59,5.36031291893235
2012-08-13 06:04:08,5.910610189109611
2012-08-13 06:04:19,6.420767567753258
2012-08-13 06:04:28,5.15290851313738
2012-08-13 06:04:38,5.125773231431786
2012-08-13 06:04:49,6.464462590800689
2012-08-13 06:04:58,9.03268504949195
2012-08-13 06:05:09,6.833057553029372
2012-08-13 06:05:18,6.1287446872209
2012-08-13 06:05:28,7.977656296522753
2012-08-13 06:05:39,5.908978025109543
2012-08-13 06:05:48,6.632614264303072
2012-08-13 06:05:59,4.874384227687635
2012-08-13 06:06:09,0.6205007083460986
2012-08-13 06:06:18,1.2569748295136796
2012-08-13 06:06:29,3.7954483361557108
2012-08-13 06:06:38,1.6760700369649277
2012-08-13 06:06:49,2.9256208098566665
2012-08-13 06:06:59,3.0954097554090914
2012-08-13 06:07:08,3.8237805373913556
2012-08-13 06:07:19,3.53731048633071
2012-08-13 06:07:28,5.7984177507086345
2012-08-13 06:07:39,1.4151111023162437
2012-08-13 06:07:49,4.206278535945549
2012-08-13 06:07:58,7.004564232078958
2012-08-13 06:08:09,7.480894731431542
2012-08-13 06:08:18,11.387241000455473
2012-08-13 06:08:28,14.248639163947262
2012-08-13 06:08:39,13.6955856617035
2012-08-13 06:08:48,15.22979759990644
2012-08-13 06:08:59,17.281682935452675
2012-08-13 06:09:08,20.162952470490353
2012-08-13 06:09:18,18.79377915037393
2012-08-13 06:09:29,19.33098979104676
2012-08-13 06:09:38,18.569398541275287
2012-08-13 06:09:49,16.81502277610406
2012-08-13 06:09:58,17.393973040577816
2012-08-13 06:10:08,17.00963491665358
2012-08-13 06:10:19,17.018587040064357
2012-08-13 06:10:28,16.794067404531173
2012-08-13 06:10:39,10.564018884302628
2012-08-13 06:10:49,14.588185796112473
2012-08-13 06:10:58,13.200532945741681
2012-08-13 06:11:09,12.517803100101096
2012-08-13 06:11:18,12.555173655697018
2012-08-13 06:11:29,12.327237214180204
2012-08-13 06:11:39,12.675199643390457
2012-08-13 06:11:48,13.965771196962725
2012-08-13 06:11:59,13.544697493790526
2012-08-13 06:12:08,17.80166906965664
2012-08-13 06:12:19,19.183009523932867
2012-08-13 06:12:29,19.811466414119625
2012-08-13 06:12:38,19.16523906710809
2012-08-13 06:12:49,17.282684491290365
2012-08-13 06:12:58,18.377763235581938
2012-08-13 06:13:08,17.725935206623294
2012-08-13 06:13:19,20.454466335987913
2012-08-13 06:13:28,21.015314648680967
2012-08-13 06:13:39,17.87504230091299
2012-08-13 06:13:48,18.86057142354917
2012-08-13 06:13:58,20.317649606087357
2012-08-13 06:14:09,20.931420452918694
2012-08-13 06:14:18,15.283338175256826
2012-08-13 06:14:29,16.50716621561343
2012-08-13 06:14:39,15.362524940637453
2012-08-13 06:14:48,16.12787033956997
2012-08-13 06:14:59,15.655284179398114
2012-08-13 06:15:08,13.940494265347315
2012-08-13 06:15:19,14.843022774135123
2012-08-13 06:15:29,13.72756024504813
2012-08-13 06:15:38,14.291725341905012
2012-08-13 06:15:49,14.662151962312125
2012-08-13 06:15:58,15.511369842529735
2012-08-13 06:16:09,13.296019302157468
2012-08-13 06:16:19,12.716173579220644
2012-08-13 06:16:28,10.993904654839778
2012-08-13 06:16:39,8.744815089127892
2012-08-13 06:16:48,5.199400074310696
2012-08-13 06:16:59,5.60067907219238
2012-08-13 06:17:09,6.36623348297631
2012-08-13 06:17:18,3.648574757680797
2012-08-13 06:17:29,4.673293295820828
2012-08-13 06:17:38,5.489633791159117
2012-08-13 06:17:48,5.85710779096215
2012-08-13 06:17:59,5.898893940777451
2012-08-13 06:18:08,2.657929382609537
2012-08-13 06:18:19,2.020288214844027
2012-08-13 06:18:28,2.021417088871825
2012-08-13 06:18:38,3.9189305212649326
2012-08-13 06:18:49,7.049827632156476
2012-08-13 06:18:58,9.65810946615406
2012-08-13 06:19:09,10.331471442605688
2012-08-13 06:19:19,9.282111687462358
2012-08-13 06:19:28,11.931833099610747
2012-08-13 06:19:39,12.410189404036
2012-08-13 06:19:48,14.018871968433356
2012-08-13 06:19:59,16.99380951294527
2012-08-13 06:20:09,18.075007715656422
2012-08-13 06:20:18,20.71430386925406
2012-08-13 06:20:29,21.245320838400822
2012-08-13 06:20:38,26.622882329975344
2012-08-13 06:20:49,28.085368975145197
2012-08-13 06:20:59,24.990153929957717
2012-08-13 06:21:08,21.559233646429576
2012-08-13 06:21:19,25.82230648624582
2012-08-13 06:21:28,25.195077381266202
2012-08-13 06:21:38,23.22451417201933
2012-08-13 06:21:49,28.681545019572813
2012-08-13 06:21:58,34.93957027094303
2012-08-13 06:22:09,40.132791486310005
2012-08-13 06:22:18,40.10021490505955
2012-08-13 06:22:28,44.23829202107809
2012-08-13 06:22:39,49.41910832933887
2012-08-13 06:22:48,59.200342643579965
2012-08-13 06:22:59,55.11066406417489
2012-08-13 06:23:08,58.7827472739147
2012-08-13 06:23:18,63.80414583150273
2012-08-13 06:23:29,72.95677834704739
2012-08-13 06:23:38,72.29702341999565
2012-08-13 06:23:49,76.68366169750288
2012-08-13 06:23:59,74.76761878505441
2012-08-13 06:24:08,73.02567007027807
2012-08-13 06:24:19,76.93359053895657
2012-08-13 06:24:28,74.8485795416428
2012-08-13 06:24:39,72.73443233814675
2012-08-13 06:24:49,71.06987424277402
2012-08-13 06:24:58,69.83638263899086
2012-08-13 06:25:09,73.951560495133
2012-08-13 06:25:18,74.28064511227949
2012-08-13 06:25:29,71.4140452047742
2012-08-13 06:25:39,71.1575177357334
2012-08-13 06:25:48,72.16202452356093
2012-08-13 06:25:59,67.64518953002141
2012-08-13 06:26:08,68.4565346382085
2012-08-13 06:26:18,69.99396674571206
2012-08-13 06:26:29,67.74843760555586
2012-08-13 06:26:38,67.17477273389053
2012-08-13 06:26:49,59.27823100041643
2012-08-13 06:26:58,54.949109676665636
2012-08-13 06:27:08,47.742867147700295
2012-08-13 06:27:19,44.86597610280627
2012-08-13 06:27:28,36.12961627782775
2012-08-13 06:27:39,28.14301613719356
2012-08-13 06:27:48,24.763800579488922
2012-08-13 06:27:58,24.836363558422004
2012-08-13 06:28:09,22.88909063082441
2012-08-13 06:28:18,18.91340712636174
