time,distance
2012-08-04 06:00:51,1.67898224615522
2012-08-04 06:01:01,1.4568922558597355
2012-08-04 06:01:10,2.231708710642644
2012-08-04 06:01:21,1.6634812524340312
2012-08-04 06:01:30,1.3381780345926066
2012-08-04 06:01:40,0.32852450683169265
2012-08-04 06:01:51,1.8656644119540173
2012-08-04 06:02:00,2.682561955720077
2012-08-04 06:02:11,2.1003474764258407
2012-08-04 06:02:20,0.7669118460225408
2012-08-04 06:02:30,0.9544376236736475
2012-08-04 06:02:41,1.3512432592725507
2012-08-04 06:02:50,0.8648039681763587
2012-08-04 06:03:01,0.6758695116937257
2012-08-04 06:03:11,0.820400687978834
2012-08-04 06:03:20,0.6749166527782595
2012-08-04 06:03:31,1.456159605649264
2012-08-04 06:03:40,1.27450379805204
2012-08-04 06:03:51,1.6561634027248362
2012-08-04 06:04:01,0.8395719039042792
2012-08-04 06:04:10,1.7572346841593312
2012-08-04 06:04:21,1.9569968441234542
2012-08-04 06:04:30,2.717813854581594
2012-08-04 06:04:41,3.3606193479822752
2012-08-04 06:04:51,3.526796811911536
2012-08-04 06:05:00,2.4297755533841006
2012-08-04 06:05:11,1.3957485519668773
2012-08-04 06:05:20,0.7466866950894483
2012-08-04 06:05:30,0.8996031308073145
2012-08-04 06:05:41,0.43402085599691914
2012-08-04 06:05:50,0.570742670087063
2012-08-04 06:06:01,0.7324563046726407
2012-08-04 06:06:10,1.508913385773648
2012-08-04 06:06:20,1.4175411765111239
2012-08-04 06:06:31,1.6104832350156775
2012-08-04 06:06:40,2.6513472617485156
2012-08-04 06:06:51,2.422982443350155
2012-08-04 06:07:00,1.2257743548346938
2012-08-04 06:07:10,0.5975488857400258
2012-08-04 06:07:21,0.32313775313834797
2012-08-04 06:07:30,0.5512507084405938
2012-08-04 06:07:41,1.1844858808711312
2012-08-04 06:07:51,1.1024914838354845
2012-08-04 06:08:00,0.72340419967392
2012-08-04 06:08:11,0.7743694342462799
2012-08-04 06:08:20,1.6913338813822683
2012-08-04 06:08:31,2.2898257026365387
2012-08-04 06:08:41,2.0667413398257537
2012-08-04 06:08:50,2.2890611726630596
2012-08-04 06:09:01,1.764051490038867
2012-08-04 06:09:10,0.9316616004766802
2012-08-04 06:09:21,0.8041354647700144
2012-08-04 06:09:31,1.1336406812155062
2012-08-04 06:09:40,1.4824888782489523
2012-08-04 06:09:51,1.21825648288228
2012-08-04 06:10:00,1.2814628712230216
2012-08-04 06:10:10,2.7946219907389245
2012-08-04 06:10:21,2.673365412692585
2012-08-04 06:10:30,2.438055906240517
2012-08-04 06:10:41,2.0739499373611907
2012-08-04 06:10:50,1.577329012843227
2012-08-04 06:11:00,0.935285983868902
2012-08-04 06:11:11,0.5585665995072872
2012-08-04 06:11:20,1.5082965090842368
2012-08-04 06:11:31,2.556597617042929
2012-08-04 06:11:40,2.7764219795456695
2012-08-04 06:11:50,2.7871600777773
2012-08-04 06:12:01,2.928636489299847
2012-08-04 06:12:10,2.3169198694260116
2012-08-04 06:12:21,1.7607788518058465
2012-08-04 06:12:31,1.4603797953443547
