time,distance
2012-08-05 06:10:23,15.114610729282903
2012-08-05 06:10:34,10.419359683798502
2012-08-05 06:10:43,8.797659394201082
2012-08-05 06:10:54,2.3656796078294295
2012-08-05 06:11:03,7.652110781883994
2012-08-05 06:11:13,7.654603336614665
2012-08-05 06:11:24,2.2145504856443354
2012-08-05 06:11:33,8.357152410988796
2012-08-05 06:11:44,10.708557676727956
2012-08-05 06:11:53,9.95714608011524
2012-08-05 06:12:03,9.269785406699189
2012-08-05 06:12:14,8.893829621277096
2012-08-05 06:12:23,9.108228766202293
2012-08-05 06:12:34,6.706044260823972
2012-08-05 06:12:44,3.6629786381106477
2012-08-05 06:12:53,2.4285111363801706
2012-08-05 06:13:04,2.407156378590638
2012-08-05 06:13:13,3.7456475421999165
2012-08-05 06:13:24,5.207411634157758
2012-08-05 06:13:34,3.9109760166305807
2012-08-05 06:13:43,2.293614075625947
2012-08-05 06:13:54,2.5243165372508414
2012-08-05 06:14:03,2.4945909770315207
2012-08-05 06:14:14,2.303035082760135
2012-08-05 06:14:24,2.266112263970058
2012-08-05 06:14:33,2.2532257404245573
2012-08-05 06:14:44,5.808781506759092
2012-08-05 06:14:53,3.406754926992352
2012-08-05 06:15:03,5.038382396219521
2012-08-05 06:15:14,3.4567149037770646
2012-08-05 06:15:23,4.0179275224832205
2012-08-05 06:15:34,4.7091880884646145
2012-08-05 06:15:43,4.2993590250393545
2012-08-05 06:15:53,3.4567193835674956
2012-08-05 06:16:04,3.7839112879096106
2012-08-05 06:16:13,8.911269867109207
2012-08-05 06:16:24,5.475830684912386
2012-08-05 06:16:33,4.071180600552519
2012-08-05 06:16:43,2.4704371296470833
2012-08-05 06:16:54,1.6055308180740597
2012-08-05 06:17:03,2.306585782377695
2012-08-05 06:17:14,3.0549321589861753
2012-08-05 06:17:24,3.417983045831382
2012-08-05 06:17:33,3.988574938531255
2012-08-05 06:17:44,3.545473060228836
2012-08-05 06:17:53,2.5665096159358147
2012-08-05 06:18:04,1.5865802204765767
2012-08-05 06:18:14,3.839590288998464
2012-08-05 06:18:23,3.1342477515882363
2012-08-05 06:18:34,4.502791678756271
2012-08-05 06:18:43,4.976958379869768
2012-08-05 06:18:54,5.826253536822333
2012-08-05 06:19:04,2.3893705259178386
2012-08-05 06:19:13,1.7848923404195558
2012-08-05 06:19:24,15.183980504821571
2012-08-05 06:19:33,10.353297385458793
2012-08-05 06:19:43,9.41019609877173
2012-08-05 06:19:54,10.328743297073835
2012-08-05 06:20:03,7.445973068434342
2012-08-05 06:20:14,7.720740612440721
2012-08-05 06:20:23,7.074354246625628
2012-08-05 06:20:33,6.331317307267351
2012-08-05 06:20:44,4.366656500501488
2012-08-05 06:20:53,6.992605049349746
2012-08-05 06:21:04,4.706270548814309
2012-08-05 06:21:13,4.206624152201102
2012-08-05 06:21:23,4.857982788351271
2012-08-05 06:21:34,5.559785031819119
2012-08-05 06:21:43,4.816962544344726
2012-08-05 06:21:54,7.171903274496491
2012-08-05 06:22:04,4.528314817539849
2012-08-05 06:22:13,4.179424563947268
2012-08-05 06:22:24,2.608773464773695
2012-08-05 06:22:33,5.96329374127441
2012-08-05 06:22:44,2.0877483846703875
2012-08-05 06:22:54,2.6514290287845124
2012-08-05 06:23:03,2.99155541765161
2012-08-05 06:23:14,4.5706038764055545
2012-08-05 06:23:23,3.5486763080663706
2012-08-05 06:23:34,6.951629831061841
2012-08-05 06:23:44,7.524830884977
