time,distance
2012-08-17 06:00:55,1.1280583735925913
2012-08-17 06:01:04,1.2820783302235716
2012-08-17 06:01:14,1.1037704788365232
2012-08-17 06:01:25,0.8791174466217094
2012-08-17 06:01:34,0.8899521423239453
2012-08-17 06:01:45,2.6136140822026297
2012-08-17 06:01:54,1.0551220265773773
2012-08-17 06:02:04,1.9009654521286667
2012-08-17 06:02:15,1.5770360429788064
2012-08-17 06:02:24,0.5967690861599764
2012-08-17 06:02:35,0.5220675327688689
2012-08-17 06:02:45,0.4029738349789195
2012-08-17 06:02:54,1.3850383141215385
2012-08-17 06:03:05,1.7868818321755577
2012-08-17 06:03:14,1.5677390638689603
2012-08-17 06:03:25,1.1062479675389045
2012-08-17 06:03:35,0.7049654680863852
2012-08-17 06:03:44,2.5220105874551195
2012-08-17 06:03:55,9.064463784401811
2012-08-17 06:04:04,9.32130162065438
2012-08-17 06:04:15,9.955692022434107
2012-08-17 06:04:25,9.90566873182881
2012-08-17 06:04:34,10.18603987709863
2012-08-17 06:04:45,13.369140484712817
2012-08-17 06:04:54,12.286488308263705
2012-08-17 06:05:04,14.258090620755553
2012-08-17 06:05:15,15.123621570318365
2012-08-17 06:05:24,15.056471346655671
2012-08-17 06:05:35,12.54923105462516
2012-08-17 06:05:44,12.892670348219102
2012-08-17 06:05:54,16.443707547163775
2012-08-17 06:06:05,16.7170483042132
2012-08-17 06:06:14,16.16989671193922
2012-08-17 06:06:25,14.68005704692789
2012-08-17 06:06:35,13.944204525324503
2012-08-17 06:06:44,10.023991736551906
2012-08-17 06:06:55,5.415333442092693
2012-08-17 06:07:04,4.794170894889137
2012-08-17 06:07:15,4.024532745249501
2012-08-17 06:07:25,5.993608722859283
2012-08-17 06:07:34,4.931562501752315
2012-08-17 06:07:45,5.641501802314468
2012-08-17 06:07:54,7.668750239639502
2012-08-17 06:08:05,5.490566906734612
2012-08-17 06:08:15,5.960815075747592
2012-08-17 06:08:24,6.1657848090105185
2012-08-17 06:08:35,7.300118689837604
2012-08-17 06:08:44,8.419447272206753
2012-08-17 06:08:55,9.51630468014931
2012-08-17 06:09:05,8.490373546344214
2012-08-17 06:09:14,11.010055803769458
2012-08-17 06:09:25,11.625690808223421
2012-08-17 06:09:34,11.452612681271118
2012-08-17 06:09:44,10.891306522245065
2012-08-17 06:09:55,11.454316972037864
2012-08-17 06:10:04,10.724169540806487
2012-08-17 06:10:15,11.204939749764511
2012-08-17 06:10:24,10.684030962595072
2012-08-17 06:10:34,11.285240734301215
2012-08-17 06:10:45,11.459754438894809
2012-08-17 06:10:54,10.929209101165853
2012-08-17 06:11:05,13.02650482699965
2012-08-17 06:11:15,14.358546573752529
2012-08-17 06:11:24,11.318035195123276
2012-08-17 06:11:35,7.675757620144946
2012-08-17 06:11:44,8.026194937135722
2012-08-17 06:11:55,13.544400925759213
