time,distance
2012-08-22 06:00:53,0.9362714778139047
2012-08-22 06:01:03,0.3310303494722238
2012-08-22 06:01:12,0.7345693018336471
2012-08-22 06:01:23,1.1202500413981145
2012-08-22 06:01:32,0.41331664925872125
2012-08-22 06:01:43,0.8979556017639528
2012-08-22 06:01:53,0.41310748608855385
2012-08-22 06:02:02,0.6369408939321588
2012-08-22 06:02:13,0.4127820529356453
2012-08-22 06:02:22,0.4945550008260975
2012-08-22 06:02:33,1.2983950213617783
2012-08-22 06:02:43,1.1871048371986834
2012-08-22 06:02:52,1.0202758591754244
2012-08-22 06:03:03,0.9183502706474952
2012-08-22 06:03:12,0.6947781745378344
2012-08-22 06:03:22,1.5256278897341566
2012-08-22 06:03:33,1.9148552228677462
2012-08-22 06:03:42,1.9938952099866158
2012-08-22 06:03:53,1.4087337100520922
2012-08-22 06:04:02,1.4555507306629654
2012-08-22 06:04:12,0.191510545801006
2012-08-22 06:04:23,0.4461726966063828
2012-08-22 06:04:32,0.7625500442563594
2012-08-22 06:04:43,1.2929858365221172
2012-08-22 06:04:53,1.562690399247928
2012-08-22 06:05:02,1.6803375641798666
2012-08-22 06:05:13,1.9758088362985404
2012-08-22 06:05:22,1.9265534407270377
2012-08-22 06:05:33,1.742025325901946
2012-08-22 06:05:43,1.3481654928375615
2012-08-22 06:05:52,1.2442486023166832
2012-08-22 06:06:03,0.6197421728496046
2012-08-22 06:06:12,0.8460095884799744
2012-08-22 06:06:23,0.35342712920349306
2012-08-22 06:06:33,0.9275573230221135
2012-08-22 06:06:42,0.40456528645991974
2012-08-22 06:06:53,1.6212876332929362
2012-08-22 06:07:02,1.1424243337733981
2012-08-22 06:07:12,1.206257310980401
2012-08-22 06:07:23,1.1401928981162144
2012-08-22 06:07:32,1.8744191728865802
2012-08-22 06:07:43,0.9354682484467219
2012-08-22 06:07:52,3.062240307360399
2012-08-22 06:08:02,1.893795921531492
2012-08-22 06:08:13,2.5650333487050365
2012-08-22 06:08:22,1.4786028200221355
2012-08-22 06:08:33,2.582021531577737
2012-08-22 06:08:42,0.9362472126404546
2012-08-22 06:08:52,0.7234954198620681
2012-08-22 06:09:03,0.4159786084583823
2012-08-22 06:09:12,1.5402997561481373
2012-08-22 06:09:23,4.1645484497405185
2012-08-22 06:09:33,4.363987718607897
2012-08-22 06:09:42,3.1489644831412864
2012-08-22 06:09:53,4.904090637586424
2012-08-22 06:10:02,3.041606856511093
2012-08-22 06:10:13,2.2280267899538377
2012-08-22 06:10:23,2.7777133026227205
2012-08-22 06:10:32,3.3187897531401496
2012-08-22 06:10:43,3.8906133186369796
2012-08-22 06:10:52,3.272332878758684
2012-08-22 06:11:03,5.2016420557562
