time,distance
2012-08-24 06:00:57,0.24010383361668888
2012-08-24 06:01:06,0.7374622946922168
2012-08-24 06:01:17,0.5365965538348904
2012-08-24 06:01:27,0.6748018637363896
2012-08-24 06:01:36,0.33820371169547914
2012-08-24 06:01:47,0.7976726899900647
2012-08-24 06:01:56,0.5278769409611571
2012-08-24 06:02:06,0.1945772078118149
2012-08-24 06:02:17,0.14374486959106697
2012-08-24 06:02:26,0.7911821463231147
2012-08-24 06:02:37,0.8428137915530305
2012-08-24 06:02:46,1.2493792600018045
2012-08-24 06:02:56,1.1505263007984945
2012-08-24 06:03:07,1.0895512651832142
2012-08-24 06:03:16,1.0511358199703753
2012-08-24 06:03:27,0.22727797811702996
2012-08-24 06:03:36,0.4450821868923796
2012-08-24 06:03:46,0.40154440768126703
2012-08-24 06:03:57,1.066161682262594
2012-08-24 06:04:06,0.8088240617508573
2012-08-24 06:04:17,0.603464616476486
2012-08-24 06:04:27,0.2505994531043337
2012-08-24 06:04:36,0.7086576655341332
2012-08-24 06:04:47,1.2297803726681782
2012-08-24 06:04:56,1.1129359613978285
2012-08-24 06:05:07,0.7830459141070069
2012-08-24 06:05:17,0.8005603739969035
2012-08-24 06:05:26,1.734092392065458
2012-08-24 06:05:37,2.0732056656034117
2012-08-24 06:05:46,1.1251754738008102
2012-08-24 06:05:57,0.6004121230572458
2012-08-24 06:06:07,0.751750155476673
2012-08-24 06:06:16,1.4344189195821289
2012-08-24 06:06:27,1.6565024237297103
2012-08-24 06:06:36,1.4521761405327949
2012-08-24 06:06:46,0.9929258813657206
2012-08-24 06:06:57,0.6569548043370216
2012-08-24 06:07:06,0.5058711054373839
2012-08-24 06:07:17,0.5526767686858434
2012-08-24 06:07:26,0.5612378137383275
2012-08-24 06:07:36,0.7616133249370676
2012-08-24 06:07:47,1.075643334420501
2012-08-24 06:07:56,0.6333390244605424
2012-08-24 06:08:07,0.2553527192027812
2012-08-24 06:08:17,0.2541128647462026
2012-08-24 06:08:26,0.4852382686248209
2012-08-24 06:08:37,0.5626745434867644
2012-08-24 06:08:46,0.5055706381030335
2012-08-24 06:08:57,0.46606357675240007
2012-08-24 06:09:07,1.0375434487717536
2012-08-24 06:09:16,0.7004442384912032
2012-08-24 06:09:27,0.9243755953110627
2012-08-24 06:09:36,0.24325921035548026
2012-08-24 06:09:47,0.5872532845737426
2012-08-24 06:09:57,0.971809030633384
2012-08-24 06:10:06,0.86894832488231
2012-08-24 06:10:17,1.0806469727152581
2012-08-24 06:10:26,0.7429445408398805
2012-08-24 06:10:37,0.5547978673109675
2012-08-24 06:10:47,1.1126332482306667
2012-08-24 06:10:56,0.5228093405849684
2012-08-24 06:11:07,0.3244414456609852
2012-08-24 06:11:16,0.6667281970854295
2012-08-24 06:11:26,0.5706301742408918
2012-08-24 06:11:37,1.05661935590221
2012-08-24 06:11:46,1.0258977239350178
2012-08-24 06:11:57,0.5893044208892879
2012-08-24 06:12:06,0.36992972834751253
2012-08-24 06:12:16,0.7498956787116486
2012-08-24 06:12:27,0.5453988617103707
2012-08-24 06:12:36,0.5874168642813781
2012-08-24 06:12:47,0.22982321050772628
2012-08-24 06:12:57,0.2577915316649683
2012-08-24 06:13:06,0.19707091978512922
2012-08-24 06:13:17,0.19237417641030533
2012-08-24 06:13:26,0.16528542624141018
2012-08-24 06:13:37,0.4231515707853461
2012-08-24 06:13:47,0.25365605760060606
2012-08-24 06:13:56,0.36182082055454645
2012-08-24 06:14:07,0.8886937015263237
2012-08-24 06:14:16,0.7007631677277284
2012-08-24 06:14:27,0.44871168496277986
2012-08-24 06:14:37,0.86068948163481
2012-08-24 06:14:46,0.6997672578714574
2012-08-24 06:14:57,0.4072104679287155
2012-08-24 06:15:06,0.550785742094182
2012-08-24 06:15:17,0.7566503823932152
2012-08-24 06:15:27,0.8551466526394074
2012-08-24 06:15:36,0.8631278483885031
2012-08-24 06:15:47,1.2757329516409026
2012-08-24 06:15:56,1.1025353031602156
2012-08-24 06:16:06,0.43512560230346864
2012-08-24 06:16:17,0.4622991025017544
2012-08-24 06:16:26,0.41061448010133716
2012-08-24 06:16:37,1.0133457624913276
2012-08-24 06:16:46,0.695567550985196
2012-08-24 06:16:56,0.19878938398388182
2012-08-24 06:17:07,0.5433065102357909
2012-08-24 06:17:16,0.4738809983391623
2012-08-24 06:17:27,0.5528622837737575
2012-08-24 06:17:37,0.28668856940971343
2012-08-24 06:17:46,0.5509697257959647
2012-08-24 06:17:57,0.7617149922600895
2012-08-24 06:18:06,0.9002083434759004
2012-08-24 06:18:17,0.9597943154079736
2012-08-24 06:18:27,0.5074397251661116
2012-08-24 06:18:36,0.4826796225216764
2012-08-24 06:18:47,1.3460473943876263
2012-08-24 06:18:56,3.2592765475311194
2012-08-24 06:19:07,4.39812042067448
2012-08-24 06:19:17,1.5298271802314225
2012-08-24 06:19:26,4.049195757778866
2012-08-24 06:19:37,7.203941899884295
2012-08-24 06:19:46,6.165734590422722
2012-08-24 06:19:56,5.820388834094883
2012-08-24 06:20:07,6.369252139392279
2012-08-24 06:20:16,7.339074725535466
2012-08-24 06:20:27,5.146573654925629
2012-08-24 06:20:36,3.5286856778719393
2012-08-24 06:20:46,7.446920148483848
2012-08-24 06:20:57,7.313868461726687
2012-08-24 06:21:06,7.311883096148533
2012-08-24 06:21:17,7.060060085832555
2012-08-24 06:21:26,6.294650012285632
2012-08-24 06:21:36,7.624777159814736
2012-08-24 06:21:47,7.3205894369837194
2012-08-24 06:21:56,7.7338458782662585
2012-08-24 06:22:07,7.903877481085803
2012-08-24 06:22:17,8.192346377357817
2012-08-24 06:22:26,7.27587452005384
2012-08-24 06:22:37,7.07283435442222
2012-08-24 06:22:46,6.200544825963201
2012-08-24 06:22:57,7.127266073317244
2012-08-24 06:23:07,5.645607053876394
2012-08-24 06:23:16,6.220325574643702
2012-08-24 06:23:27,6.036428080433857
2012-08-24 06:23:36,5.776797659489746
2012-08-24 06:23:47,6.466601551388119
2012-08-24 06:23:57,6.100472140986239
2012-08-24 06:24:06,4.822677395665522
2012-08-24 06:24:17,6.419503696400636
2012-08-24 06:24:26,6.447871618390153
2012-08-24 06:24:36,8.131253192852379
2012-08-24 06:24:47,7.151261866093974
2012-08-24 06:24:56,6.123742974152658
2012-08-24 06:25:07,6.06436523181327
2012-08-24 06:25:16,7.446533426723211
2012-08-24 06:25:26,4.633780329044893
2012-08-24 06:25:37,6.835259963601003
2012-08-24 06:25:46,7.979142392618402
2012-08-24 06:25:57,11.333649148032682
2012-08-24 06:26:06,11.217261799863557
2012-08-24 06:26:16,13.405255278749268
2012-08-24 06:26:27,14.392789969494938
2012-08-24 06:26:36,17.27167407415272
2012-08-24 06:26:47,18.735803493453545
2012-08-24 06:26:57,19.19268442960068
2012-08-24 06:27:06,19.199045791726412
2012-08-24 06:27:17,17.20851892197828
2012-08-24 06:27:26,18.099346703140846
2012-08-24 06:27:37,16.734968872133276
2012-08-24 06:27:47,19.848128031815452
2012-08-24 06:27:56,20.587484667610084
2012-08-24 06:28:07,18.940698046937477
2012-08-24 06:28:16,18.805859879312425
2012-08-24 06:28:27,19.179367832247713
2012-08-24 06:28:37,20.12099292054301
2012-08-24 06:28:46,20.66093312308706
2012-08-24 06:28:57,20.788325279965488
2012-08-24 06:29:06,18.5042820879932
2012-08-24 06:29:16,17.50056765044955
2012-08-24 06:29:27,22.287968781185022
2012-08-24 06:29:36,22.834060849416883
2012-08-24 06:29:47,22.807240667146075
2012-08-24 06:29:56,24.83696611251399
2012-08-24 06:30:06,24.205074050472366
