time,distance
2012-08-18 06:01:01,0.2860624802577625
2012-08-18 06:01:12,0.44342459299788484
2012-08-18 06:01:21,0.7266162109767524
2012-08-18 06:01:32,1.2267415336781111
2012-08-18 06:01:42,1.5800190294578411
2012-08-18 06:01:51,1.6434785750806986
2012-08-18 06:02:02,0.39038326959091163
2012-08-18 06:02:11,1.7126030517816213
2012-08-18 06:02:22,2.2246133037163536
2012-08-18 06:02:32,2.100510804721479
2012-08-18 06:02:41,2.4897206709603688
2012-08-18 06:02:52,2.2426525713879903
2012-08-18 06:03:01,1.8911103365666317
2012-08-18 06:03:12,1.9937530868230644
2012-08-18 06:03:22,1.6551823517609268
2012-08-18 06:03:31,2.3135956619003033
2012-08-18 06:03:42,2.757324469825604
2012-08-18 06:03:51,3.0615817489770203
2012-08-18 06:04:02,3.5889667955172695
2012-08-18 06:04:12,2.7151677068801794
2012-08-18 06:04:21,1.5760291127910029
2012-08-18 06:04:32,1.213379997551545
2012-08-18 06:04:41,0.9732751479297576
2012-08-18 06:04:51,0.3781840337071982
2012-08-18 06:05:02,1.0021459412436071
2012-08-18 06:05:11,1.0491443056433802
2012-08-18 06:05:22,0.9569666694463689
2012-08-18 06:05:31,0.8185360994149734
2012-08-18 06:05:41,0.7747871289489081
2012-08-18 06:05:52,0.3559798359450094
2012-08-18 06:06:01,0.6343034150559869
2012-08-18 06:06:12,0.8160007755232844
2012-08-18 06:06:22,0.3300118668285133
2012-08-18 06:06:31,0.11081790547339242
2012-08-18 06:06:42,0.3705633182477053
2012-08-18 06:06:51,0.9894562189086074
2012-08-18 06:07:02,1.9380405054413439
2012-08-18 06:07:12,0.5802918583348513
2012-08-18 06:07:21,0.7610042266291729
2012-08-18 06:07:32,0.5246082231076611
2012-08-18 06:07:41,0.3598511857174524
2012-08-18 06:07:52,0.7388630822776164
2012-08-18 06:08:02,0.3825062498262348
2012-08-18 06:08:11,1.3080629823774936
2012-08-18 06:08:22,1.4401336708574617
2012-08-18 06:08:31,0.9639679886652474
2012-08-18 06:08:41,0.2673769513093904
2012-08-18 06:08:52,0.9032566479389011
2012-08-18 06:09:01,0.7985738230306997
2012-08-18 06:09:12,0.5882782481459307
2012-08-18 06:09:21,1.815874480066761
2012-08-18 06:09:31,1.6734117521237655
2012-08-18 06:09:42,0.44972683399843666
2012-08-18 06:09:51,0.588945322762936
2012-08-18 06:10:02,1.903460214100808
2012-08-18 06:10:11,1.3788697968383652
2012-08-18 06:10:21,1.5594144713799178
2012-08-18 06:10:32,1.3892207484270127
2012-08-18 06:10:41,0.6045597577427679
2012-08-18 06:10:52,0.831198475709711
2012-08-18 06:11:02,2.2046747539191256
2012-08-18 06:11:11,1.544376233173485
2012-08-18 06:11:22,1.1869589640817886
2012-08-18 06:11:31,0.6992561160047355
2012-08-18 06:11:42,0.8761402104006896
2012-08-18 06:11:52,1.1223115636867198
2012-08-18 06:12:01,1.153347901964343
2012-08-18 06:12:12,1.5166874102284469
2012-08-18 06:12:21,0.8957156662403251
2012-08-18 06:12:32,0.7309323005671274
2012-08-18 06:12:42,0.4333061398463511
2012-08-18 06:12:51,1.0803270409273358
2012-08-18 06:13:02,0.9937521341891229
2012-08-18 06:13:11,0.8019315905106853
2012-08-18 06:13:21,1.0552332852972777
2012-08-18 06:13:32,1.307579660940371
2012-08-18 06:13:41,1.4616641083116901
2012-08-18 06:13:52,1.4615183427277503
2012-08-18 06:14:01,1.5031464438756719
2012-08-18 06:14:11,2.736641444873685
2012-08-18 06:14:22,2.582640207270645
2012-08-18 06:14:31,1.5342982763651625
2012-08-18 06:14:42,0.6257331495966589
2012-08-18 06:14:51,1.4022792056656592
2012-08-18 06:15:01,1.946412577928012
2012-08-18 06:15:12,2.007839900127664
2012-08-18 06:15:21,1.7538578023287854
2012-08-18 06:15:32,1.0469820934664344
2012-08-18 06:15:42,0.8240817552015175
2012-08-18 06:15:51,1.0518352156812099
2012-08-18 06:16:02,0.20505638188182793
2012-08-18 06:16:11,0.7485646088425857
2012-08-18 06:16:22,0.9514445959214523
2012-08-18 06:16:32,0.9870297828160424
2012-08-18 06:16:41,0.4167670916885812
2012-08-18 06:16:52,0.5036182972138801
2012-08-18 06:17:01,0.14033589226244716
2012-08-18 06:17:12,0.21750507430259544
2012-08-18 06:17:22,0.1585286555240725
2012-08-18 06:17:31,0.41065571158046366
2012-08-18 06:17:42,0.24185015893738926
2012-08-18 06:17:51,0.33990969083213646
2012-08-18 06:18:01,0.8825672982775955
2012-08-18 06:18:12,1.0955081110605418
