time,distance
2012-08-21 06:00:46,6.129241384208092
2012-08-21 06:00:55,2.695617999770714
2012-08-21 06:01:06,1.3751600850579278
2012-08-21 06:01:16,1.5764838807271957
2012-08-21 06:01:25,1.2526908062604538
2012-08-21 06:01:36,1.2978685182552487
2012-08-21 06:01:45,1.5268616564099058
2012-08-21 06:01:56,1.9876028101948142
2012-08-21 06:02:06,2.1681214992775013
2012-08-21 06:02:15,0.3975107986791389
2012-08-21 06:02:26,2.2092172414540037
2012-08-21 06:02:35,2.20381572145242
2012-08-21 06:02:46,3.446522121658379
2012-08-21 06:02:56,2.7181493927214557
2012-08-21 06:03:05,1.0399295009775478
2012-08-21 06:03:16,0.6362752857623877
2012-08-21 06:03:25,1.4740044448298206
2012-08-21 06:03:35,2.552423461679461
2012-08-21 06:03:46,4.19445613439922
2012-08-21 06:03:55,4.897080098277206
2012-08-21 06:04:06,2.8636428311521254
2012-08-21 06:04:15,1.253863762568017
2012-08-21 06:04:25,1.3289535644305543
2012-08-21 06:04:36,1.739811849619831
2012-08-21 06:04:45,0.9626182124331375
2012-08-21 06:04:56,0.8838160868648096
2012-08-21 06:05:05,1.4753234898576986
2012-08-21 06:05:15,0.872027813418985
2012-08-21 06:05:26,1.4470817557442333
2012-08-21 06:05:35,1.9937054044878972
2012-08-21 06:05:46,2.118475051235872
2012-08-21 06:05:56,1.7435496512440973
2012-08-21 06:06:05,1.1299462203454163
2012-08-21 06:06:16,1.6361594913073547
2012-08-21 06:06:25,1.6163074721586603
2012-08-21 06:06:36,0.7530634705729109
2012-08-21 06:06:46,1.6764149983695995
2012-08-21 06:06:55,1.7837828688341533
2012-08-21 06:07:06,2.6548841640495175
2012-08-21 06:07:15,2.2932167545485718
2012-08-21 06:07:26,2.2103711871246565
2012-08-21 06:07:36,2.2130509384429278
2012-08-21 06:07:45,2.731944553986967
2012-08-21 06:07:56,3.4649241635170833
2012-08-21 06:08:05,4.966264550474032
2012-08-21 06:08:15,6.365540102157481
2012-08-21 06:08:26,4.474080857747409
2012-08-21 06:08:35,4.74771623952471
2012-08-21 06:08:46,4.598484265052493
2012-08-21 06:08:55,3.7145962176507337
2012-08-21 06:09:05,3.374398599503827
2012-08-21 06:09:16,3.623793157836914
2012-08-21 06:09:25,4.325940644528235
2012-08-21 06:09:36,4.672231924606826
2012-08-21 06:09:46,3.325733869322005
2012-08-21 06:09:55,4.5458075192630885
2012-08-21 06:10:06,3.7894891424123562
2012-08-21 06:10:15,3.5388142731168344
2012-08-21 06:10:26,4.360774996180879
2012-08-21 06:10:36,3.6406160443449296
2012-08-21 06:10:45,3.2997879898993263
2012-08-21 06:10:56,3.045840336379374
2012-08-21 06:11:05,2.8108923926274425
2012-08-21 06:11:16,2.694195284206353
2012-08-21 06:11:26,3.2168321910035256
2012-08-21 06:11:35,4.487497926954367
2012-08-21 06:11:46,4.508982735570596
2012-08-21 06:11:55,2.5197879319744017
2012-08-21 06:12:06,1.2782096853893115
2012-08-21 06:12:16,3.0637523968876215
2012-08-21 06:12:25,4.071485938170663
2012-08-21 06:12:36,1.6679891623998155
2012-08-21 06:12:45,1.495202716924786
2012-08-21 06:12:55,2.280519057826614
2012-08-21 06:13:06,1.7840317338818004
2012-08-21 06:13:15,3.021753515702734
2012-08-21 06:13:26,2.147644307037878
2012-08-21 06:13:35,0.890604601371329
2012-08-21 06:13:45,0.8489056939419127
2012-08-21 06:13:56,1.4888269752517915
2012-08-21 06:14:05,0.9284856003042039
2012-08-21 06:14:16,0.4567119300795279
2012-08-21 06:14:26,0.8244349079165283
2012-08-21 06:14:35,2.155531996910843
2012-08-21 06:14:46,2.0625444651304643
2012-08-21 06:14:55,2.084699352679915
2012-08-21 06:15:06,1.7712260927359134
2012-08-21 06:15:16,3.8435350881789994
2012-08-21 06:15:25,3.863540783744092
2012-08-21 06:15:36,4.54019401664277
2012-08-21 06:15:45,4.818022338709464
2012-08-21 06:15:56,4.8779554462596595
2012-08-21 06:16:06,3.9992250940833296
2012-08-21 06:16:15,3.132396188282488
2012-08-21 06:16:26,2.085206557398826
2012-08-21 06:16:35,2.598297395193066
2012-08-21 06:16:45,3.746125239468457
2012-08-21 06:16:56,2.835405320437929
2012-08-21 06:17:05,4.1242720886520345
2012-08-21 06:17:16,4.124749734462868
2012-08-21 06:17:25,3.041085018113277
2012-08-21 06:17:35,4.780187935135992
2012-08-21 06:17:46,5.8047241047623634
2012-08-21 06:17:55,5.459754950330183
2012-08-21 06:18:06,5.0628044790782685
2012-08-21 06:18:15,6.6862732975945205
2012-08-21 06:18:25,6.543681722771891
2012-08-21 06:18:36,4.970248212904179
2012-08-21 06:18:45,3.7372397306440805
2012-08-21 06:18:56,2.769360304765797
2012-08-21 06:19:06,3.546007627759909
2012-08-21 06:19:15,4.514263299885494
2012-08-21 06:19:26,4.697444676133227
2012-08-21 06:19:35,3.9409000199263065
2012-08-21 06:19:46,4.406969570644881
2012-08-21 06:19:56,5.286018717619449
2012-08-21 06:20:05,6.288682266917271
2012-08-21 06:20:16,6.13860602074784
2012-08-21 06:20:25,5.858316054718957
2012-08-21 06:20:36,5.043719672694602
2012-08-21 06:20:46,6.674948697581806
2012-08-21 06:20:55,7.794444668342079
2012-08-21 06:21:06,5.696673510694928
2012-08-21 06:21:15,3.8929258178104473
2012-08-21 06:21:25,3.6127364029492086
2012-08-21 06:21:36,3.5344831490034174
2012-08-21 06:21:45,3.717821812057365
2012-08-21 06:21:56,2.8556024459491516
2012-08-21 06:22:05,4.499888885514431
2012-08-21 06:22:15,4.513515578063611
2012-08-21 06:22:26,4.504958824350349
2012-08-21 06:22:35,3.252117199432434
2012-08-21 06:22:46,3.810425015489103
