time,distance
2012-08-18 06:00:51,1.0379612881303277
2012-08-18 06:01:01,1.1013602142604704
2012-08-18 06:01:12,0.48337391709790106
2012-08-18 06:01:21,0.9605739039826576
2012-08-18 06:01:32,0.4771466516909751
2012-08-18 06:01:42,0.3995727085429594
2012-08-18 06:01:51,0.6768470359530379
2012-08-18 06:02:02,0.9719456649302204
2012-08-18 06:02:11,1.2817168548874067
2012-08-18 06:02:22,0.9407306727835756
2012-08-18 06:02:32,1.2446738048377628
2012-08-18 06:02:41,1.463285312363293
2012-08-18 06:02:52,1.050933045398746
2012-08-18 06:03:01,1.1720717645576602
2012-08-18 06:03:12,0.8355783295835265
2012-08-18 06:03:22,0.7671956422904549
2012-08-18 06:03:31,1.2637137528658862
2012-08-18 06:03:42,1.118284447689557
2012-08-18 06:03:51,1.6922965465710524
2012-08-18 06:04:02,2.4276814336391483
2012-08-18 06:04:12,2.3064442887226533
2012-08-18 06:04:21,2.820238301205832
2012-08-18 06:04:32,2.582878783116268
2012-08-18 06:04:41,1.7132069361592155
2012-08-18 06:04:51,1.9545317566194735
2012-08-18 06:05:02,0.5341090696433385
2012-08-18 06:05:11,2.453164167844973
2012-08-18 06:05:22,3.3874053060988065
2012-08-18 06:05:31,4.199788687750935
2012-08-18 06:05:41,2.3478698501199706
2012-08-18 06:05:52,1.8281215298144167
2012-08-18 06:06:01,1.6688037811464538
2012-08-18 06:06:12,0.45225452762870083
2012-08-18 06:06:22,1.898842098408009
2012-08-18 06:06:31,2.6194138409527494
2012-08-18 06:06:42,2.880917279326326
2012-08-18 06:06:51,2.555687333029149
2012-08-18 06:07:02,2.8517578209741345
2012-08-18 06:07:12,3.5059538914075863
2012-08-18 06:07:21,3.1162141495529934
2012-08-18 06:07:32,2.6175452082149437
2012-08-18 06:07:41,0.20039533471136683
2012-08-18 06:07:52,1.1630070115856335
2012-08-18 06:08:02,0.6839652280952275
2012-08-18 06:08:11,1.1079724930467187
2012-08-18 06:08:22,1.1419390848083317
2012-08-18 06:08:31,1.4427326108800012
2012-08-18 06:08:41,1.2427674906988433
2012-08-18 06:08:52,1.6763913013573628
2012-08-18 06:09:01,1.5296862648391674
2012-08-18 06:09:12,3.859326996950998
2012-08-18 06:09:21,2.880462549210107
2012-08-18 06:09:31,2.9827967125797112
2012-08-18 06:09:42,1.320633120040764
2012-08-18 06:09:51,2.970132059796951
2012-08-18 06:10:02,3.0191393921799827
2012-08-18 06:10:11,1.1473666286991249
2012-08-18 06:10:21,5.2262383661251075
2012-08-18 06:10:32,5.269774077144285
2012-08-18 06:10:41,5.7053614707652605
2012-08-18 06:10:52,5.03659805263012
2012-08-18 06:11:02,3.401987913376711
2012-08-18 06:11:11,2.3866076214257808
2012-08-18 06:11:22,3.508285294768751
2012-08-18 06:11:31,4.705139537664643
2012-08-18 06:11:42,10.7708488015179
2012-08-18 06:11:52,2.9895527240507205
2012-08-18 06:12:01,5.495206364610007
2012-08-18 06:12:12,4.975890882555921
2012-08-18 06:12:21,5.521040746648158
2012-08-18 06:12:32,11.161380618502887
2012-08-18 06:12:42,7.412484619974316
2012-08-18 06:12:51,3.2972440972299655
2012-08-18 06:13:02,10.890638905833192
2012-08-18 06:13:11,12.651162662527463
2012-08-18 06:13:21,13.66228997479269
2012-08-18 06:13:32,14.571795688476362
2012-08-18 06:13:41,14.827905287974344
2012-08-18 06:13:52,16.858299966340116
2012-08-18 06:14:01,17.83352162851383
