time,distance
2012-08-14 06:00:51,2.846155721689139
2012-08-14 06:01:01,2.7678051626869893
2012-08-14 06:01:10,5.362184486789768
2012-08-14 06:01:21,2.2587644786001326
2012-08-14 06:01:30,4.532107225203806
2012-08-14 06:01:40,3.262748103569721
2012-08-14 06:01:51,2.470980450280443
2012-08-14 06:02:00,0.7824281581129786
2012-08-14 06:02:11,1.2844558211200747
2012-08-14 06:02:20,3.4389047404918918
2012-08-14 06:02:30,4.8558391952768005
2012-08-14 06:02:41,8.977033922461867
2012-08-14 06:02:50,13.251188472314142
2012-08-14 06:03:01,17.567007370114773
2012-08-14 06:03:11,12.455410570011637
2012-08-14 06:03:20,7.221370012326986
2012-08-14 06:03:31,5.325548606122518
2012-08-14 06:03:40,18.763909817454678
2012-08-14 06:03:51,20.18945393372541
2012-08-14 06:04:01,15.757334835053193
2012-08-14 06:04:10,11.329502787479425
2012-08-14 06:04:21,3.66398458881122
2012-08-14 06:04:30,3.761084349627324
2012-08-14 06:04:41,3.165745049083535
2012-08-14 06:04:51,2.645642524990226
2012-08-14 06:05:00,3.6480223018382083
2012-08-14 06:05:11,4.082697543547236
2012-08-14 06:05:20,5.709047054109856
2012-08-14 06:05:30,5.995189593357651
2012-08-14 06:05:41,8.139869627793127
2012-08-14 06:05:50,6.580730588309188
2012-08-14 06:06:01,4.5955881678048405
2012-08-14 06:06:10,2.4576140892906726
2012-08-14 06:06:20,5.494722364880401
2012-08-14 06:06:31,5.997738109935243
2012-08-14 06:06:40,6.255722310577147
2012-08-14 06:06:51,5.910345709192382
2012-08-14 06:07:00,5.422573066465525
2012-08-14 06:07:10,4.929547710567075
2012-08-14 06:07:21,4.995414212977167
2012-08-14 06:07:30,14.772068310777316
2012-08-14 06:07:41,6.46377513194307
2012-08-14 06:07:51,5.40310011973681
2012-08-14 06:08:00,6.219801012636332
2012-08-14 06:08:11,8.134374357982212
2012-08-14 06:08:20,7.712763428178776
2012-08-14 06:08:31,7.926749260721427
2012-08-14 06:08:41,7.826283452380679
2012-08-14 06:08:50,6.870234813258247
2012-08-14 06:09:01,8.835391967473228
2012-08-14 06:09:10,10.303316803027876
2012-08-14 06:09:21,9.055498552410057
2012-08-14 06:09:31,5.907421589536524
2012-08-14 06:09:40,4.468903126809714
2012-08-14 06:09:51,4.3849999851063295
2012-08-14 06:10:00,4.6160444816228035
2012-08-14 06:10:10,4.677864238748224
2012-08-14 06:10:21,5.341243059995001
2012-08-14 06:10:30,4.660373326246603
2012-08-14 06:10:41,4.8803883235410925
2012-08-14 06:10:50,8.066863024564503
2012-08-14 06:11:00,6.2892152781838
2012-08-14 06:11:11,6.213830123533164
2012-08-14 06:11:20,9.062952620683639
2012-08-14 06:11:31,8.940801693068847
2012-08-14 06:11:40,8.113929450921537
2012-08-14 06:11:50,8.335467323784194
2012-08-14 06:12:01,8.600551945899548
2012-08-14 06:12:10,8.818527873460658
2012-08-14 06:12:21,8.925109250653538
2012-08-14 06:12:31,7.942456084116096
2012-08-14 06:12:40,7.389153471994717
2012-08-14 06:12:51,8.452760518945047
