time,distance
2012-08-07 06:00:57,8.403436608051786
2012-08-07 06:01:06,4.556797224255985
2012-08-07 06:01:17,2.25434794043919
2012-08-07 06:01:27,1.8341533922547952
2012-08-07 06:01:36,1.3196219732017194
2012-08-07 06:01:47,1.1495826052403615
2012-08-07 06:01:56,1.2613857987673935
2012-08-07 06:02:06,1.8576785128335962
2012-08-07 06:02:17,4.234223791362459
2012-08-07 06:02:26,4.3623778057519775
2012-08-07 06:02:37,4.502127838279021
2012-08-07 06:02:46,4.329816440763866
2012-08-07 06:02:56,4.106363774735414
2012-08-07 06:03:07,3.54987965257682
2012-08-07 06:03:16,2.542487788328274
2012-08-07 06:03:27,2.593144273019525
2012-08-07 06:03:36,3.2230000612651413
2012-08-07 06:03:46,3.002816363010247
2012-08-07 06:03:57,2.4281553011476986
2012-08-07 06:04:06,1.9052621655950033
2012-08-07 06:04:17,1.5644508022025758
2012-08-07 06:04:27,2.276012989134765
2012-08-07 06:04:36,3.0385361312505923
2012-08-07 06:04:47,3.1655066018973903
2012-08-07 06:04:56,2.3799913841407356
2012-08-07 06:05:07,1.8883221045166816
2012-08-07 06:05:17,3.4134033206921126
2012-08-07 06:05:26,3.5123661782043536
2012-08-07 06:05:37,3.1804381121225265
2012-08-07 06:05:46,4.028509975806292
2012-08-07 06:05:57,4.623803779242758
2012-08-07 06:06:07,5.374713874038784
2012-08-07 06:06:16,5.329501779320003
2012-08-07 06:06:27,5.192907032693892
2012-08-07 06:06:36,5.5155982555078245
2012-08-07 06:06:46,5.398764409083885
2012-08-07 06:06:57,5.106432767355415
2012-08-07 06:07:06,4.954168587600496
2012-08-07 06:07:17,4.851651166272571
2012-08-07 06:07:26,4.245003729937121
2012-08-07 06:07:36,4.999331156179741
2012-08-07 06:07:47,4.68178897203168
2012-08-07 06:07:56,4.524764788181862
2012-08-07 06:08:07,5.093828231074401
2012-08-07 06:08:17,5.538169118792946
2012-08-07 06:08:26,4.094260659583493
2012-08-07 06:08:37,4.388145433640976
2012-08-07 06:08:46,4.878011689098685
2012-08-07 06:08:57,3.7315659622924486
