time,distance
2012-08-09 06:01:40,0.6849668852136023
2012-08-09 06:01:51,0.3315180952515799
2012-08-09 06:02:00,0.515592748633831
2012-08-09 06:02:11,0.3329843349598715
2012-08-09 06:02:20,0.4742492273177594
2012-08-09 06:02:30,0.4845678276601065
2012-08-09 06:02:41,0.21532673941459307
2012-08-09 06:02:50,0.46347156296524317
2012-08-09 06:03:01,0.13714149380475846
2012-08-09 06:03:11,0.786529099856393
2012-08-09 06:03:20,0.7957121481114378
2012-08-09 06:03:31,0.8049406332354958
2012-08-09 06:03:40,0.8142130102775345
2012-08-09 06:03:51,0.8235277966085581
2012-08-09 06:04:01,0.8328835693654429
2012-08-09 06:04:10,0.8422789627558831
2012-08-09 06:04:21,0.851712665594192
2012-08-09 06:04:30,0.8611834189162221
2012-08-09 06:04:41,0.8706900137179243
2012-08-09 06:04:51,0.880231288679906
2012-08-09 06:05:00,0.88980612821237
2012-08-09 06:05:11,0.8994134603660995
2012-08-09 06:05:20,0.909052254945438
2012-08-09 06:05:30,0.9187215217047254
2012-08-09 06:05:41,0.9284203085227134
2012-08-09 06:05:50,0.9381476998647953
2012-08-09 06:06:01,0.9479028151113559
2012-08-09 06:06:10,0.9576848070637295
2012-08-09 06:06:20,0.9674928604985071
2012-08-09 06:06:31,0.9773261908072899
2012-08-09 06:06:40,0.987184042604558
2012-08-09 06:06:51,0.9970656885875175
2012-08-09 06:07:00,1.0069704282619993
2012-08-09 06:07:10,1.016897586819853
2012-08-09 06:07:21,1.026846514067472
2012-08-09 06:07:30,1.0368165833158267
2012-08-09 06:07:41,1.0468071904964744
2012-08-09 06:07:51,1.0568177531446807
2012-08-09 06:08:00,1.0668477095155862
2012-08-09 06:08:11,1.076896517723855
2012-08-09 06:08:20,1.0869636549390629
2012-08-09 06:08:31,1.0970486165370696
2012-08-09 06:08:41,1.1071509154507992
2012-08-09 06:08:50,1.1172700813909853
2012-08-09 06:09:01,1.1274056601816076
2012-08-09 06:09:10,1.1375572131178469
2012-08-09 06:09:21,1.1477243163123674
2012-08-09 06:09:31,1.157906560152058
2012-08-09 06:09:40,1.168103548698438
2012-08-09 06:09:51,1.1783148991550723
2012-08-09 06:10:00,1.1885402413649022
2012-08-09 06:10:10,1.1987792172593683
2012-08-09 06:10:21,1.2090314804720592
2012-08-09 06:10:30,1.2192966958300864
2012-08-09 06:10:41,1.2295745389369876
2012-08-09 06:10:50,1.2398646957600963
2012-08-09 06:11:00,1.2501668622489683
2012-08-09 06:11:11,1.2604807439052377
2012-08-09 06:11:20,1.2708060555004463
2012-08-09 06:11:31,1.2811425206773592
2012-08-09 06:11:40,1.2914898716322571
2012-08-09 06:11:50,1.3018478488103105
2012-08-09 06:12:01,1.3122162005529037
2012-08-09 06:12:10,1.3225946828810389
2012-08-09 06:12:21,1.3329830591673417
2012-08-09 06:12:31,1.34338109988167
2012-08-09 06:12:40,1.353788582335395
2012-08-09 06:12:51,1.3642052904476107
2012-08-09 06:13:00,1.3746310144645881
2012-08-09 06:13:11,1.3850655508028733
2012-08-09 06:13:21,1.3955087017872811
2012-08-09 06:13:30,1.4059602754549683
2012-08-09 06:13:41,1.4164200853670343
2012-08-09 06:13:50,1.4268879503748164
2012-08-09 06:14:01,1.4373636945007213
2012-08-09 06:14:11,1.447847146719195
2012-08-09 06:14:20,1.4583381407983873
2012-08-09 06:14:31,1.4688365151377163
2012-08-09 06:14:40,1.4793421126216548
2012-08-09 06:14:50,1.489854780430232
2012-08-09 06:15:01,1.500374369954366
2012-08-09 06:15:10,1.0283225001414282
2012-08-09 06:15:21,0.5786128787898366
2012-08-09 06:15:30,0.47584210309626884
2012-08-09 06:15:40,2.578612257958062
2012-08-09 06:15:51,2.087012747358524
2012-08-09 06:16:00,3.227404381015193
2012-08-09 06:16:11,5.851639034866502
2012-08-09 06:16:20,4.283367004595184
2012-08-09 06:16:30,2.8602558907239515
2012-08-09 06:16:41,3.060254537175575
2012-08-09 06:16:50,3.36127594186429
2012-08-09 06:17:01,3.7389996168688118
2012-08-09 06:17:11,3.503665877183043
2012-08-09 06:17:20,3.3207730099018034
2012-08-09 06:17:31,3.19932720228403
2012-08-09 06:17:40,3.4783759263338103
2012-08-09 06:17:51,4.36732999742422
2012-08-09 06:18:01,3.6283459399563984
2012-08-09 06:18:10,2.355793459712167
2012-08-09 06:18:21,1.0844003183201498
2012-08-09 06:18:30,1.3490636355780683
2012-08-09 06:18:41,1.6249443228449805
2012-08-09 06:18:51,1.9071806754720158
2012-08-09 06:19:00,2.1933205243380183
2012-08-09 06:19:11,2.482014188741001
2012-08-09 06:19:20,2.772464005317588
2012-08-09 06:19:30,3.0641706227707073
2012-08-09 06:19:41,3.3568064089536604
2012-08-09 06:19:50,3.6501478937125906
2012-08-09 06:20:01,3.9440376192167967
2012-08-09 06:20:10,4.238361541287019
2012-08-09 06:20:20,4.5330350853004875
2012-08-09 06:20:31,4.827994234825708
2012-08-09 06:20:40,2.3569392657154875
2012-08-09 06:20:51,0.5375278392725782
2012-08-09 06:21:01,1.4787088436926326
2012-08-09 06:21:10,1.2775148823295772
2012-08-09 06:21:21,3.1764141909200596
2012-08-09 06:21:30,2.60885843261325
2012-08-09 06:21:41,5.709624947949258
2012-08-09 06:21:51,7.355046777674883
2012-08-09 06:22:00,4.367160921921473
2012-08-09 06:22:11,4.079802438609492
2012-08-09 06:22:20,6.779213410099202
2012-08-09 06:22:31,6.8014394858751706
2012-08-09 06:22:41,7.5519397234590695
2012-08-09 06:22:50,8.810458448472584
2012-08-09 06:23:01,5.911662878379149
2012-08-09 06:23:10,7.476346533753967
2012-08-09 06:23:21,9.480219010573375
2012-08-09 06:23:31,7.3244868187240035
2012-08-09 06:23:40,6.331217989942893
2012-08-09 06:23:51,7.384236078752582
2012-08-09 06:24:00,7.101795422067467
2012-08-09 06:24:10,5.595278204354654
2012-08-09 06:24:21,4.997837770234829
2012-08-09 06:24:30,3.567322219784036
2012-08-09 06:24:41,2.1605113578724726
2012-08-09 06:24:50,3.284862690440228
2012-08-09 06:25:00,4.682585721225232
2012-08-09 06:25:11,4.743135043311052
2012-08-09 06:25:20,4.729100787567419
2012-08-09 06:25:31,4.458108463133711
2012-08-09 06:25:41,6.4932222354920945
2012-08-09 06:25:50,12.235280720418626
2012-08-09 06:26:01,11.425569590998803
2012-08-09 06:26:10,6.529868094151446
2012-08-09 06:26:21,6.938838062254949
2012-08-09 06:26:31,1.5101400521670751
2012-08-09 06:26:40,2.5564861419677
2012-08-09 06:26:51,2.171362741859331
2012-08-09 06:27:00,2.51294196761712
2012-08-09 06:27:11,3.5932298904807993
2012-08-09 06:27:21,2.8866257858809288
2012-08-09 06:27:30,1.74183911363608
2012-08-09 06:27:41,1.0642854684970156
2012-08-09 06:27:50,2.0108565113182357
2012-08-09 06:28:00,4.474819730592027
2012-08-09 06:28:11,5.5217731540167305
2012-08-09 06:28:20,3.5091528747009044
2012-08-09 06:28:31,5.206378558303073
2012-08-09 06:28:40,6.043134783633143
2012-08-09 06:28:50,7.47754422461245
2012-08-09 06:29:01,9.544116897819896
2012-08-09 06:29:10,14.474449685696353
2012-08-09 06:29:21,8.294733305528897
2012-08-09 06:29:30,1.362989105206511
2012-08-09 06:29:40,5.762849619585147
2012-08-09 06:29:51,13.52001173073357
2012-08-09 06:30:00,22.195474656850937
2012-08-09 06:30:11,30.897023625749526
2012-08-09 06:30:21,39.65092675352579
2012-08-09 06:30:30,41.43224532023459
2012-08-09 06:30:41,43.24825852111576
2012-08-09 06:30:50,45.094774984617075
2012-08-09 06:31:01,44.42752361067866
2012-08-09 06:31:11,44.23369512862591
2012-08-09 06:31:20,34.30836923981171
2012-08-09 06:31:31,25.00561257017364
2012-08-09 06:31:40,16.840983460710184
2012-08-09 06:31:51,10.6545816276505
2012-08-09 06:32:01,9.011245611269175
2012-08-09 06:32:10,4.792466814490484
2012-08-09 06:32:21,5.211254094958702
2012-08-09 06:32:30,2.9486963831559967
2012-08-09 06:32:40,7.47533447941044
2012-08-09 06:32:51,14.203899049799949
2012-08-09 06:33:00,16.25674205511674
2012-08-09 06:33:11,15.965240055680848
2012-08-09 06:33:20,13.61757770720933
2012-08-09 06:33:30,9.091002790248918
2012-08-09 06:33:41,3.910863447245771
2012-08-09 06:33:50,4.4262065693244566
2012-08-09 06:34:01,10.439833575547606
2012-08-09 06:34:10,8.284719918500661
2012-08-09 06:34:20,7.960581347641284
2012-08-09 06:34:31,9.912362599214816
2012-08-09 06:34:40,15.528545894199821
2012-08-09 06:34:51,14.02351596671996
2012-08-09 06:35:01,14.54862215071646
2012-08-09 06:35:10,13.560753151547127
2012-08-09 06:35:21,10.916495878352446
2012-08-09 06:35:30,7.092440424153484
2012-08-09 06:35:41,6.241025769243592
2012-08-09 06:35:51,7.4329050907140655
2012-08-09 06:36:00,7.519024057181416
2012-08-09 06:36:11,7.020528750364091
2012-08-09 06:36:20,6.549557091098857
2012-08-09 06:36:31,7.511002946854292
2012-08-09 06:36:41,6.846231067923666
2012-08-09 06:36:50,5.0110424257488795
2012-08-09 06:37:01,6.4403758914475295
2012-08-09 06:37:10,6.4294255283719455
2012-08-09 06:37:20,7.253809637933431
2012-08-09 06:37:31,6.392520774150075
2012-08-09 06:37:40,4.753373231165213
2012-08-09 06:37:51,3.4972737138708334
2012-08-09 06:38:00,3.410047103657312
2012-08-09 06:38:10,1.8102118519887191
2012-08-09 06:38:21,2.2011695170486187
2012-08-09 06:38:30,3.716428672580902
2012-08-09 06:38:41,0.7098547423644445
2012-08-09 06:38:50,7.243992264644075
2012-08-09 06:39:00,8.898292816589404
2012-08-09 06:39:11,6.0524508348329515
2012-08-09 06:39:20,4.055385079026652
2012-08-09 06:39:31,4.339960576289623
2012-08-09 06:39:41,4.421878344647594
2012-08-09 06:39:50,7.804380137445333
2012-08-09 06:40:01,5.654647142409089
2012-08-09 06:40:10,3.8418099537891486
2012-08-09 06:40:21,4.427816363035837
2012-08-09 06:40:31,6.519646829244969
2012-08-09 06:40:40,7.488740499228734
2012-08-09 06:40:51,4.515964663991535
2012-08-09 06:41:00,5.463952302103712
2012-08-09 06:41:11,10.981001317156814
2012-08-09 06:41:21,7.8529045081905
2012-08-09 06:41:30,6.601664949421992
2012-08-09 06:41:41,5.041929945438173
2012-08-09 06:41:50,9.946046254067909
2012-08-09 06:42:00,10.345665808995651
2012-08-09 06:42:11,10.106034881151341
2012-08-09 06:42:20,8.373701267281481
2012-08-09 06:42:31,12.623563131107737
2012-08-09 06:42:40,16.59452649233711
2012-08-09 06:42:50,16.884915588409164
2012-08-09 06:43:01,12.805690682519439
2012-08-09 06:43:10,11.662377826055431
2012-08-09 06:43:21,5.956435585672464
2012-08-09 06:43:31,7.2995653709647375
2012-08-09 06:43:40,7.4893290177427625
2012-08-09 06:43:51,10.785729671383608
2012-08-09 06:44:00,11.945826740416267
2012-08-09 06:44:11,10.842572524347153
2012-08-09 06:44:21,10.44526880880161
2012-08-09 06:44:30,13.846485004846674
2012-08-09 06:44:41,5.127254070435246
2012-08-09 06:44:50,9.112111494024207
2012-08-09 06:45:01,9.282750503017493
2012-08-09 06:45:11,8.356081224904932
2012-08-09 06:45:20,7.614900425328643
2012-08-09 06:45:31,7.134863909149523
2012-08-09 06:45:40,8.105735359260422
2012-08-09 06:45:51,9.56671284295611
2012-08-09 06:46:01,8.527750381992183
2012-08-09 06:46:10,6.62694574682433
2012-08-09 06:46:21,5.11361438455487
2012-08-09 06:46:30,4.855602782654975
2012-08-09 06:46:40,5.378334413121443
2012-08-09 06:46:51,6.503280283146223
2012-08-09 06:47:00,6.300401791573459
2012-08-09 06:47:11,4.834418816707054
2012-08-09 06:47:20,2.9223942437484185
2012-08-09 06:47:30,3.084751718422451
2012-08-09 06:47:41,3.679107602674657
2012-08-09 06:47:50,2.7672783846101554
2012-08-09 06:48:01,8.627316173378476
2012-08-09 06:48:11,9.158511472913018
2012-08-09 06:48:20,9.76020263499983
2012-08-09 06:48:31,6.190447239996612
2012-08-09 06:48:40,8.338983300445467
2012-08-09 06:48:51,7.532656224233619
