time,distance
2012-08-13 06:00:29,0.0
2012-08-13 06:00:38,0.7544818872304694
2012-08-13 06:00:48,26.334001711481374
2012-08-13 06:00:59,32.023071200889255
2012-08-13 06:01:08,36.648241531963336
2012-08-13 06:01:19,37.25450130302272
2012-08-13 06:01:29,37.71424095257753
2012-08-13 06:01:38,37.54060225782553
2012-08-13 06:01:49,36.8302782337814
2012-08-13 06:01:58,34.06220706609582
2012-08-13 06:02:09,31.723432281030355
2012-08-13 06:02:19,30.763093111854193
2012-08-13 06:02:28,30.87056769527273
2012-08-13 06:02:39,31.353280972563766
2012-08-13 06:02:48,31.222262526222742
2012-08-13 06:02:59,31.900974855071407
2012-08-13 06:03:09,32.198045266321635
2012-08-13 06:03:18,32.66753555755844
2012-08-13 06:03:29,32.49848977297448
2012-08-13 06:03:38,34.25573366331163
2012-08-13 06:03:48,35.058016284378716
2012-08-13 06:03:59,35.350987892557214
2012-08-13 06:04:08,35.7312861840825
2012-08-13 06:04:19,36.07023224267133
2012-08-13 06:04:28,36.68484540263416
2012-08-13 06:04:38,37.63971717964318
2012-08-13 06:04:49,37.256553432830145
2012-08-13 06:04:58,36.081923600565844
2012-08-13 06:05:09,36.575943768970895
2012-08-13 06:05:18,36.878046248009376
2012-08-13 06:05:28,37.6352851318716
2012-08-13 06:05:39,37.53548390468647
2012-08-13 06:05:48,38.06146767045708
2012-08-13 06:05:59,38.8530501073459
2012-08-13 06:06:09,38.508637494045125
2012-08-13 06:06:18,39.227006895206344
2012-08-13 06:06:29,39.674954740987125
2012-08-13 06:06:38,39.43343949916668
2012-08-13 06:06:49,39.73857871070878
2012-08-13 06:06:59,40.22179727865672
2012-08-13 06:07:08,40.591467890972176
2012-08-13 06:07:19,40.73025532927986
2012-08-13 06:07:28,40.28490724981121
2012-08-13 06:07:39,39.49069710017225
2012-08-13 06:07:49,39.42902667519584
2012-08-13 06:07:58,39.14715483261962
2012-08-13 06:08:09,39.959009730362624
2012-08-13 06:08:18,40.78370067839583
2012-08-13 06:08:28,40.94456770472966
2012-08-13 06:08:39,40.828957784256936
2012-08-13 06:08:48,40.69394140633972
2012-08-13 06:08:59,40.8471808412735
2012-08-13 06:09:08,41.260468606464116
2012-08-13 06:09:18,41.479692230919994
2012-08-13 06:09:29,40.798206036602224
2012-08-13 06:09:38,40.66143220243971
2012-08-13 06:09:49,40.74386261143034
2012-08-13 06:09:58,40.50051796173674
2012-08-13 06:10:08,39.899688720591506
2012-08-13 06:10:19,40.1544243742682
2012-08-13 06:10:28,40.38401519943507
2012-08-13 06:10:39,40.10835685659693
2012-08-13 06:10:49,41.27907755910546
2012-08-13 06:10:58,40.95659981650867
2012-08-13 06:11:09,40.76245596011924
2012-08-13 06:11:18,40.8256117046044
2012-08-13 06:11:29,40.575655544469846
2012-08-13 06:11:39,40.5953341966148
2012-08-13 06:11:48,41.68393126049765
2012-08-13 06:11:59,41.850650513758865
2012-08-13 06:12:08,42.17892656946525
2012-08-13 06:12:19,42.4834941004062
2012-08-13 06:12:29,42.51308369998616
2012-08-13 06:12:38,42.73492206284354
2012-08-13 06:12:49,42.753590521648206
2012-08-13 06:12:58,42.808330037029286
2012-08-13 06:13:08,42.66271148720744
2012-08-13 06:13:19,42.30079423499044
2012-08-13 06:13:28,42.34944186964965
2012-08-13 06:13:39,42.32418559405408
2012-08-13 06:13:48,42.343430639489384
2012-08-13 06:13:58,41.65577080447153
2012-08-13 06:14:09,41.34086463195101
2012-08-13 06:14:18,41.43792242703529
2012-08-13 06:14:29,41.58329021103626
2012-08-13 06:14:39,41.66265706007218
2012-08-13 06:14:48,41.4839415870116
2012-08-13 06:14:59,41.71281632881099
2012-08-13 06:15:08,41.3238348327
2012-08-13 06:15:19,41.34563613007121
2012-08-13 06:15:29,41.09664056340583
2012-08-13 06:15:38,41.008540561597385
2012-08-13 06:15:49,41.639497304030265
2012-08-13 06:15:58,42.84174124995615
2012-08-13 06:16:09,42.925582311023454
2012-08-13 06:16:19,42.72181163016579
2012-08-13 06:16:28,41.71707874877692
2012-08-13 06:16:39,41.69927135940738
2012-08-13 06:16:48,41.44987740805131
2012-08-13 06:16:59,41.24053659567716
2012-08-13 06:17:09,41.81853486778635
2012-08-13 06:17:18,41.623816831582715
2012-08-13 06:17:29,42.20134727306808
2012-08-13 06:17:38,42.56576920790741
2012-08-13 06:17:48,42.21370189836677
2012-08-13 06:17:59,41.86380279054346
2012-08-13 06:18:08,42.14721899802064
2012-08-13 06:18:19,41.49679134817674
2012-08-13 06:18:28,41.21019423462126
2012-08-13 06:18:38,41.040964117713436
2012-08-13 06:18:49,41.36779767793697
2012-08-13 06:18:58,41.31580070934148
