time,distance
2012-08-08 06:00:57,0.6371021488437613
2012-08-08 06:01:08,2.4658993476242754
2012-08-08 06:01:17,2.000882769607792
2012-08-08 06:01:27,1.8077997502404386
2012-08-08 06:01:38,2.8026782415491343
2012-08-08 06:01:47,2.8324972349640456
2012-08-08 06:01:58,2.4821272519571145
2012-08-08 06:02:07,2.811155926850149
2012-08-08 06:02:17,0.6437404258484488
2012-08-08 06:02:28,0.7976465689683072
2012-08-08 06:02:37,1.3235051998874257
2012-08-08 06:02:48,0.6658949250771621
2012-08-08 06:02:58,0.43055264540787175
2012-08-08 06:03:07,1.749063332784743
2012-08-08 06:03:18,2.313769340868191
2012-08-08 06:03:27,2.2624485253484763
2012-08-08 06:03:38,1.677747033589893
2012-08-08 06:03:48,1.7737584433595381
2012-08-08 06:03:57,2.1290662519128936
2012-08-08 06:04:08,1.988551161948741
2012-08-08 06:04:17,2.521871007253168
2012-08-08 06:04:28,3.9182956505919355
2012-08-08 06:04:38,6.285914175075144
2012-08-08 06:04:47,8.136159978413776
2012-08-08 06:04:58,9.568456997328106
2012-08-08 06:05:07,7.185348118589745
2012-08-08 06:05:17,5.141893036116951
2012-08-08 06:05:28,4.5696033763912425
2012-08-08 06:05:37,4.059457235167416
2012-08-08 06:05:48,3.7689362632033148
2012-08-08 06:05:57,5.51636975072291
2012-08-08 06:06:07,6.101622015225186
2012-08-08 06:06:18,6.231705196631956
2012-08-08 06:06:27,6.74494704385458
2012-08-08 06:06:38,6.637357615852281
2012-08-08 06:06:47,5.632093383840954
2012-08-08 06:06:57,4.247610270070437
2012-08-08 06:07:08,3.863211799525695
2012-08-08 06:07:17,4.471630158569029
2012-08-08 06:07:28,5.177967877026721
2012-08-08 06:07:38,6.398349373213939
2012-08-08 06:07:47,5.06978765181313
2012-08-08 06:07:58,2.84563251982158
2012-08-08 06:08:07,6.449311801719388
2012-08-08 06:08:18,5.201342563776385
2012-08-08 06:08:28,5.267220409996668
2012-08-08 06:08:37,7.641694721517471
2012-08-08 06:08:48,7.4240348112816354
2012-08-08 06:08:57,2.7847238911080807
2012-08-08 06:09:08,6.420520005325122
2012-08-08 06:09:18,5.048275588848701
2012-08-08 06:09:27,3.0651449034469844
2012-08-08 06:09:38,6.382176200275327
2012-08-08 06:09:47,6.507927330634966
2012-08-08 06:09:57,6.603768602581335
2012-08-08 06:10:08,6.341774513984355
2012-08-08 06:10:17,5.817564526283893
2012-08-08 06:10:28,5.504753612388392
2012-08-08 06:10:37,4.907010988342612
2012-08-08 06:10:47,5.484812165141147
2012-08-08 06:10:58,5.695412495205798
2012-08-08 06:11:07,5.839825216130994
2012-08-08 06:11:18,5.0838530086002
2012-08-08 06:11:28,2.68113900804638
2012-08-08 06:11:37,3.9527830423676877
2012-08-08 06:11:48,4.391668416433206
2012-08-08 06:11:57,4.317337690816709
2012-08-08 06:12:08,5.520367570974368
2012-08-08 06:12:18,7.048430161134393
2012-08-08 06:12:27,6.524964257883796
2012-08-08 06:12:38,5.626313090466497
2012-08-08 06:12:47,4.8286517042628665
2012-08-08 06:12:58,5.641495399266455
2012-08-08 06:13:08,5.700905541964194
2012-08-08 06:13:17,4.801377884958555
2012-08-08 06:13:28,5.390653280400322
2012-08-08 06:13:37,6.171739217529358
2012-08-08 06:13:48,9.088484679807895
2012-08-08 06:13:58,7.141650602176454
2012-08-08 06:14:07,4.764036320010261
2012-08-08 06:14:18,5.794318496355536
2012-08-08 06:14:27,6.234315982159484
2012-08-08 06:14:37,5.030939123680939
2012-08-08 06:14:48,3.6811137708521113
2012-08-08 06:14:57,2.296503640928455
2012-08-08 06:15:08,3.7680933727352395
2012-08-08 06:15:17,3.21637481494542
2012-08-08 06:15:27,2.7834188240476188
2012-08-08 06:15:38,3.2702707348257856
