time,distance
2012-08-19 06:01:23,17.012889689802467
2012-08-19 06:01:32,13.029777102529863
2012-08-19 06:01:43,7.617848308131424
2012-08-19 06:01:53,2.0170542777005664
2012-08-19 06:02:02,6.790066854280359
2012-08-19 06:02:13,5.9421824507915435
2012-08-19 06:02:22,4.988778429917424
2012-08-19 06:02:33,5.032664779930003
2012-08-19 06:02:43,5.748087894629331
2012-08-19 06:02:52,6.542113241331733
2012-08-19 06:03:03,7.768003795581244
2012-08-19 06:03:12,10.266354173295886
2012-08-19 06:03:22,9.509703928427076
2012-08-19 06:03:33,6.8443182148295705
2012-08-19 06:03:42,4.423229657551697
2012-08-19 06:03:53,3.287452761974418
2012-08-19 06:04:02,2.704071558738351
2012-08-19 06:04:12,2.05741958231818
2012-08-19 06:04:23,3.2506725050706393
2012-08-19 06:04:32,2.117084580065621
2012-08-19 06:04:43,2.4031824031445312
2012-08-19 06:04:53,1.958606281050502
2012-08-19 06:05:02,3.463215899445787
2012-08-19 06:05:13,2.2202486923575937
2012-08-19 06:05:22,2.9011682380912136
2012-08-19 06:05:33,3.822933091130979
2012-08-19 06:05:43,5.275938852212705
2012-08-19 06:05:52,5.675670730129759
2012-08-19 06:06:03,4.562222223064314
2012-08-19 06:06:12,3.192894771685881
2012-08-19 06:06:23,3.9878237881181615
2012-08-19 06:06:33,4.556366016322493
2012-08-19 06:06:42,8.56517427507656
2012-08-19 06:06:53,11.01941180426571
2012-08-19 06:07:02,8.808928149558833
2012-08-19 06:07:12,7.644032433991843
2012-08-19 06:07:23,6.531770153815682
2012-08-19 06:07:32,6.779606431848196
2012-08-19 06:07:43,7.274417630956219
2012-08-19 06:07:52,5.6195089718514115
2012-08-19 06:08:02,2.3535267786134924
2012-08-19 06:08:13,0.6146384795728771
2012-08-19 06:08:22,3.800751162394499
2012-08-19 06:08:33,7.823533090216633
2012-08-19 06:08:42,7.802111327483952
2012-08-19 06:08:52,5.762583076006416
2012-08-19 06:09:03,6.375330987483149
2012-08-19 06:09:12,6.62750162588807
2012-08-19 06:09:23,3.281112327939226
2012-08-19 06:09:33,4.006420815255707
2012-08-19 06:09:42,1.3663658441583681
2012-08-19 06:09:53,4.859262834036758
2012-08-19 06:10:02,5.136747650056179
2012-08-19 06:10:13,4.37240413338209
2012-08-19 06:10:23,3.3937573720173377
2012-08-19 06:10:32,4.387170222899326
2012-08-19 06:10:43,4.798148026138578
2012-08-19 06:10:52,3.8789489718867123
2012-08-19 06:11:03,1.1566089806697102
2012-08-19 06:11:13,3.7493077191979425
2012-08-19 06:11:22,2.186365256291828
2012-08-19 06:11:33,0.82748508464673
2012-08-19 06:11:42,1.7013353614233524
2012-08-19 06:11:52,2.330841655330428
2012-08-19 06:12:03,2.65468215400535
2012-08-19 06:12:12,1.5705835309208536
2012-08-19 06:12:23,1.9169441481808724
2012-08-19 06:12:32,1.5467613839699814
2012-08-19 06:12:42,3.3595577114742947
2012-08-19 06:12:53,5.445568945572721
2012-08-19 06:13:02,6.088551550807038
2012-08-19 06:13:13,4.615335372860417
2012-08-19 06:13:22,2.3111565709170994
2012-08-19 06:13:32,2.6667407341111917
2012-08-19 06:13:43,2.526204138283165
2012-08-19 06:13:52,3.138038644588113
2012-08-19 06:14:03,2.206359130471044
2012-08-19 06:14:13,3.175890223264027
2012-08-19 06:14:22,5.0041979345151795
2012-08-19 06:14:33,5.9113263158366
2012-08-19 06:14:42,3.4309808262016666
2012-08-19 06:14:53,7.131942003646275
2012-08-19 06:15:03,11.463394948845336
2012-08-19 06:15:12,10.001443901704203
2012-08-19 06:15:23,9.63448768518835
2012-08-19 06:15:32,4.325349770593827
2012-08-19 06:15:43,5.872576944061701
2012-08-19 06:15:53,8.829795397685695
2012-08-19 06:16:02,6.979201863165208
2012-08-19 06:16:13,2.9920215326377813
2012-08-19 06:16:22,4.251016135508365
2012-08-19 06:16:32,5.715775850017767
2012-08-19 06:16:43,2.610532763347558
2012-08-19 06:16:52,4.377194906528182
2012-08-19 06:17:03,5.572916201021817
2012-08-19 06:17:12,4.816452165896109
2012-08-19 06:17:22,4.744654086842208
2012-08-19 06:17:33,7.36491668842679
2012-08-19 06:17:42,6.368736699428999
