time,distance
2012-08-26 06:00:59,0.982702779917112
2012-08-26 06:01:08,1.35529941902158
2012-08-26 06:01:19,0.5765979362861621
2012-08-26 06:01:29,1.16326532508553
2012-08-26 06:01:38,1.1850272289638644
2012-08-26 06:01:49,0.7252722815408007
2012-08-26 06:01:58,0.4466882168886226
2012-08-26 06:02:09,0.3654509823267473
2012-08-26 06:02:19,0.2922326943452156
2012-08-26 06:02:28,0.23466347107664165
2012-08-26 06:02:39,0.20628963010142962
2012-08-26 06:02:48,0.21878150775481306
2012-08-26 06:02:59,0.26645216190806903
2012-08-26 06:03:09,0.3345887488687761
2012-08-26 06:03:18,0.4131875808514036
2012-08-26 06:03:29,0.497312570609542
2012-08-26 06:03:38,0.5845828244349788
2012-08-26 06:03:48,0.6737772882621074
2012-08-26 06:03:59,0.7642225196547624
2012-08-26 06:04:08,0.8555219194931722
2012-08-26 06:04:19,0.9474285829406515
2012-08-26 06:04:28,1.039781493678844
2012-08-26 06:04:38,1.1324714827479139
2012-08-26 06:04:49,1.2254220635078914
2012-08-26 06:04:58,1.3185781273816184
2012-08-26 06:05:09,1.4118990020899742
2012-08-26 06:05:18,1.5053540367675267
2012-08-26 06:05:28,1.598919707113231
2012-08-26 06:05:39,1.6925776653795566
2012-08-26 06:05:48,1.7863133954402202
2012-08-26 06:05:59,1.8801152650594077
2012-08-26 06:06:09,1.9739738455667324
2012-08-26 06:06:18,2.0678814148298685
2012-08-26 06:06:29,2.161831588822824
2012-08-26 06:06:38,2.2558190443565787
2012-08-26 06:06:49,2.3498393079617226
2012-08-26 06:06:59,2.4438885930681584
2012-08-26 06:07:08,2.537963673347488
2012-08-26 06:07:19,2.6320617829106734
2012-08-26 06:07:28,2.726180537058361
2012-08-26 06:07:39,2.8203178689631896
2012-08-26 06:07:49,2.9144719784493542
2012-08-26 06:07:58,3.0086412903972564
2012-08-26 06:08:09,3.102824420603544
2012-08-26 06:08:18,3.19702014784398
2012-08-26 06:08:28,3.2912273905282117
2012-08-26 06:08:39,3.385445187352471
2012-08-26 06:08:48,3.479672680964092
2012-08-26 06:08:59,3.573909104411034
2012-08-26 06:09:08,3.6681537694684265
