time,distance
2012-08-04 06:01:01,0.8571288692022632
2012-08-04 06:01:10,0.9257693205540626
2012-08-04 06:01:21,0.5929768154508258
2012-08-04 06:01:30,0.5817930111303579
2012-08-04 06:01:40,0.510332612186232
2012-08-04 06:01:51,0.6324175022244176
2012-08-04 06:02:00,0.3191577456722429
2012-08-04 06:02:11,0.3759281591299987
2012-08-04 06:02:20,0.6134805523307882
2012-08-04 06:02:30,0.7261812943276891
2012-08-04 06:02:41,0.20992806748226636
2012-08-04 06:02:50,0.3968893561408085
2012-08-04 06:03:01,0.45115875170128616
2012-08-04 06:03:11,0.551563382543393
2012-08-04 06:03:20,1.4669096906603205
2012-08-04 06:03:31,1.719511190906163
2012-08-04 06:03:40,1.6364668881574223
2012-08-04 06:03:51,2.072163509483074
2012-08-04 06:04:01,2.4858778763911404
2012-08-04 06:04:10,2.336379487559357
2012-08-04 06:04:21,1.4230958041639046
2012-08-04 06:04:30,0.4432066828938371
2012-08-04 06:04:41,0.4826679700351389
2012-08-04 06:04:51,0.802707490533089
2012-08-04 06:05:00,1.015749773492378
2012-08-04 06:05:11,1.3440915663727224
2012-08-04 06:05:20,2.0521426990934444
2012-08-04 06:05:30,2.902311392488975
2012-08-04 06:05:41,2.346409451266499
2012-08-04 06:05:50,2.318267252448392
2012-08-04 06:06:01,3.088374329211215
2012-08-04 06:06:10,2.924353508275065
2012-08-04 06:06:20,2.915396536899816
2012-08-04 06:06:31,2.7944632437476273
2012-08-04 06:06:40,1.6957569974846871
2012-08-04 06:06:51,0.9857269299493066
2012-08-04 06:07:00,0.10774242305878987
2012-08-04 06:07:10,0.9851443935979827
2012-08-04 06:07:21,1.8955695390890088
2012-08-04 06:07:30,2.009800172868846
2012-08-04 06:07:41,1.158597229738985
2012-08-04 06:07:51,1.311137589071545
2012-08-04 06:08:00,0.6759515633946316
2012-08-04 06:08:11,1.014660857607989
2012-08-04 06:08:20,0.08972619483893714
2012-08-04 06:08:31,0.32337254422963363
2012-08-04 06:08:41,0.5009224593811642
2012-08-04 06:08:50,0.3122537972216779
2012-08-04 06:09:01,0.5474295892125947
2012-08-04 06:09:10,0.7214161056346863
2012-08-04 06:09:21,0.6893368610145901
2012-08-04 06:09:31,0.3427070698627603
2012-08-04 06:09:40,0.9194037255546399
2012-08-04 06:09:51,0.9630786341127819
2012-08-04 06:10:00,0.6590639944944402
2012-08-04 06:10:10,0.7862502619676904
2012-08-04 06:10:21,1.6908787040091375
2012-08-04 06:10:30,2.2937352464639145
2012-08-04 06:10:41,2.8637783888266446
2012-08-04 06:10:50,2.3792761157598514
2012-08-04 06:11:00,1.217096973878577
2012-08-04 06:11:11,0.37327792961052964
2012-08-04 06:11:20,1.5793764235148737
2012-08-04 06:11:31,1.8521260603533167
2012-08-04 06:11:40,1.1882727255875476
2012-08-04 06:11:50,0.8694195202727855
2012-08-04 06:12:01,1.292044912310701
2012-08-04 06:12:10,1.9658108526488525
2012-08-04 06:12:21,1.5283835070839098
2012-08-04 06:12:31,0.16721772129218274
2012-08-04 06:12:40,0.5377449052843383
2012-08-04 06:12:51,1.0465988207324057
2012-08-04 06:13:00,0.972265396525188
2012-08-04 06:13:11,0.8441770084730823
2012-08-04 06:13:21,0.8073317138986369
2012-08-04 06:13:30,1.4963430808138454
2012-08-04 06:13:41,1.27424954473514
2012-08-04 06:13:50,0.47800431665707066
2012-08-04 06:14:01,0.6377194560752987
