time,distance
2012-08-28 06:01:03,1.8349773520002384
2012-08-28 06:01:12,1.006207149200867
2012-08-28 06:01:23,0.25123974194152476
2012-08-28 06:01:32,0.5626953621498296
2012-08-28 06:01:43,1.2432156505591467
2012-08-28 06:01:53,1.3012658242733233
2012-08-28 06:02:02,1.735659341783854
2012-08-28 06:02:13,1.0434245254848462
2012-08-28 06:02:22,1.165682331618482
2012-08-28 06:02:33,1.828619273270392
2012-08-28 06:02:43,1.7975716237022927
2012-08-28 06:02:52,1.4405393870569176
2012-08-28 06:03:03,2.2781934628994054
2012-08-28 06:03:12,1.9441006462352435
2012-08-28 06:03:22,1.2284491793227774
2012-08-28 06:03:33,0.6246785607764899
2012-08-28 06:03:42,0.8737408986395394
2012-08-28 06:03:53,0.9178422209091637
2012-08-28 06:04:02,0.5346300693741889
2012-08-28 06:04:12,1.5044251607715338
2012-08-28 06:04:23,1.3525230332710128
2012-08-28 06:04:32,1.6601721893946175
2012-08-28 06:04:43,0.7971690940271616
2012-08-28 06:04:53,0.2248634711705594
2012-08-28 06:05:02,0.9499489029444034
2012-08-28 06:05:13,1.3365880779493837
2012-08-28 06:05:22,1.3233437675160118
2012-08-28 06:05:33,1.0146154714914208
2012-08-28 06:05:43,1.8516963872360181
2012-08-28 06:05:52,2.288459167805292
2012-08-28 06:06:03,1.9927600212958985
2012-08-28 06:06:12,1.4193269048892199
2012-08-28 06:06:23,1.6832621844956475
2012-08-28 06:06:33,1.573247910205847
2012-08-28 06:06:42,1.913959011072004
2012-08-28 06:06:53,1.6942620092569314
2012-08-28 06:07:02,1.9795068542625753
2012-08-28 06:07:12,1.9732663713107006
2012-08-28 06:07:23,1.5269355759999323
2012-08-28 06:07:32,0.8989284415243848
2012-08-28 06:07:43,1.5434386190863738
2012-08-28 06:07:52,1.7693166415028738
2012-08-28 06:08:02,2.0306346141239193
2012-08-28 06:08:13,1.7277392256278223
2012-08-28 06:08:22,1.5020953566616895
2012-08-28 06:08:33,1.5751182020044705
2012-08-28 06:08:42,1.5864247967326186
2012-08-28 06:08:52,1.348299800620641
2012-08-28 06:09:03,0.6896960015049516
2012-08-28 06:09:12,1.0722459866699543
2012-08-28 06:09:23,1.8447672595811373
2012-08-28 06:09:33,1.4026582450096714
2012-08-28 06:09:42,0.731502863108266
2012-08-28 06:09:53,0.40842944630434985
2012-08-28 06:10:02,0.6599117307757163
2012-08-28 06:10:13,0.9061899827465113
2012-08-28 06:10:23,1.4266171571886175
2012-08-28 06:10:32,1.467230399281734
2012-08-28 06:10:43,1.4158237637202828
2012-08-28 06:10:52,1.1965211054238813
2012-08-28 06:11:03,0.647136088470375
2012-08-28 06:11:13,0.4392525532672259
2012-08-28 06:11:22,0.8264499956855493
2012-08-28 06:11:33,1.0941604547186716
2012-08-28 06:11:42,1.421504696068963
2012-08-28 06:11:52,1.8419959772627048
2012-08-28 06:12:03,2.6800549801242877
2012-08-28 06:12:12,2.148940897564504
2012-08-28 06:12:23,1.6453565034842708
2012-08-28 06:12:32,2.2447469203965387
2012-08-28 06:12:42,2.589597341005911
2012-08-28 06:12:53,2.494889126316568
2012-08-28 06:13:02,2.2699481198275873
2012-08-28 06:13:13,1.798085697954009
2012-08-28 06:13:22,1.3236468206500474
2012-08-28 06:13:32,1.5299493750879927
2012-08-28 06:13:43,2.219908694943347
2012-08-28 06:13:52,2.418173610676196
2012-08-28 06:14:03,1.4289474995198364
2012-08-28 06:14:13,1.527737206394049
2012-08-28 06:14:22,1.0402253547013562
2012-08-28 06:14:33,0.48162275197169396
2012-08-28 06:14:42,0.0940193511572656
2012-08-28 06:14:53,0.25128470669204145
2012-08-28 06:15:03,0.9071239252598386
2012-08-28 06:15:12,1.5909799672160299
2012-08-28 06:15:23,1.1075486726814778
2012-08-28 06:15:32,1.0563856123002242
2012-08-28 06:15:43,0.9689980266081093
2012-08-28 06:15:53,0.7456062408095692
