time,distance
2012-08-08 06:00:57,1.508180632990319
2012-08-08 06:01:08,3.301469396554083
2012-08-08 06:01:17,0.5478400461783619
2012-08-08 06:01:27,0.19181383709967795
2012-08-08 06:01:38,1.3471475878233317
2012-08-08 06:01:47,0.19454948249413676
2012-08-08 06:01:58,1.2873134013352672
2012-08-08 06:02:07,2.6238176040806653
2012-08-08 06:02:17,2.0309360037866093
2012-08-08 06:02:28,0.6765226771620892
2012-08-08 06:02:37,3.2166870144466797
2012-08-08 06:02:48,5.843803624177092
2012-08-08 06:02:58,7.1603790864248085
2012-08-08 06:03:07,7.023095643272564
2012-08-08 06:03:18,5.466266840224485
2012-08-08 06:03:27,5.407014121652645
2012-08-08 06:03:38,7.646735479426942
2012-08-08 06:03:48,11.099652886160367
2012-08-08 06:03:57,9.054380394342095
2012-08-08 06:04:08,7.145528723421001
2012-08-08 06:04:17,8.90145151110353
2012-08-08 06:04:28,8.238983456445807
2012-08-08 06:04:38,6.475844623458119
2012-08-08 06:04:47,4.145995522044781
2012-08-08 06:04:58,2.2525300629225034
2012-08-08 06:05:07,1.9374406073569979
2012-08-08 06:05:17,2.7559599129407117
2012-08-08 06:05:28,3.6582903933563764
2012-08-08 06:05:37,2.4063451290719704
2012-08-08 06:05:48,3.609006809207227
2012-08-08 06:05:57,4.033939194669967
2012-08-08 06:06:07,3.1470734934794127
2012-08-08 06:06:18,2.6058712764090886
2012-08-08 06:06:27,1.439393836676962
2012-08-08 06:06:38,2.2605605532006274
2012-08-08 06:06:47,3.9312347149776383
2012-08-08 06:06:57,4.441568542967462
2012-08-08 06:07:08,4.0149795085072695
2012-08-08 06:07:17,2.3647563845133366
2012-08-08 06:07:28,1.6610925362647353
2012-08-08 06:07:38,1.0787950072021006
2012-08-08 06:07:47,2.0514071683888813
2012-08-08 06:07:58,3.31825191039498
2012-08-08 06:08:07,2.459038502417011
2012-08-08 06:08:18,1.949367081585596
2012-08-08 06:08:28,0.553493942422757
2012-08-08 06:08:37,1.1691820853896817
2012-08-08 06:08:48,2.417154801729473
2012-08-08 06:08:57,2.712453906217423
2012-08-08 06:09:08,1.7664249555432974
2012-08-08 06:09:18,3.7669636024674062
2012-08-08 06:09:27,3.095908973337733
2012-08-08 06:09:38,3.326343799665719
2012-08-08 06:09:47,1.9695617113930117
2012-08-08 06:09:57,3.217714886228704
2012-08-08 06:10:08,2.626756041465356
2012-08-08 06:10:17,4.169589636320159
2012-08-08 06:10:28,6.960101181736573
2012-08-08 06:10:37,5.8636614815632955
2012-08-08 06:10:47,6.09764856782521
2012-08-08 06:10:58,10.669357422008364
2012-08-08 06:11:07,12.395021595325636
2012-08-08 06:11:18,11.911145107314086
2012-08-08 06:11:28,10.320993238351868
2012-08-08 06:11:37,10.377253629077558
2012-08-08 06:11:48,6.241364599885972
2012-08-08 06:11:57,4.285947395004477
2012-08-08 06:12:08,2.796361532577014
2012-08-08 06:12:18,6.487044919897358
2012-08-08 06:12:27,7.936704747121948
2012-08-08 06:12:38,6.200774247928593
2012-08-08 06:12:47,4.375854386600085
2012-08-08 06:12:58,4.120741730539284
2012-08-08 06:13:08,3.521350147914283
2012-08-08 06:13:17,2.7433169930386505
2012-08-08 06:13:28,1.9688051234995199
2012-08-08 06:13:37,1.9432550923311227
2012-08-08 06:13:48,3.146131616537344
2012-08-08 06:13:58,2.9313045639990234
2012-08-08 06:14:07,3.304755543085487
2012-08-08 06:14:18,3.390019637223062
2012-08-08 06:14:27,3.3631873743136795
2012-08-08 06:14:37,3.3935456735809097
2012-08-08 06:14:48,4.679497999461661
2012-08-08 06:14:57,4.292527356591395
2012-08-08 06:15:08,2.8107556065032755
2012-08-08 06:15:17,2.4650702677715586
2012-08-08 06:15:27,5.11647803689477
2012-08-08 06:15:38,7.2162669355605775
2012-08-08 06:15:47,7.128258737733511
2012-08-08 06:15:58,8.058977938857074
2012-08-08 06:16:08,7.4164829535776375
2012-08-08 06:16:17,6.651793385473636
2012-08-08 06:16:28,6.534479625047176
2012-08-08 06:16:37,6.558828622513434
2012-08-08 06:16:48,5.044572995701596
2012-08-08 06:16:58,3.326211138804337
2012-08-08 06:17:07,4.207218514474079
2012-08-08 06:17:18,3.455043846305147
2012-08-08 06:17:27,5.382732832385661
2012-08-08 06:17:38,5.801682402020861
2012-08-08 06:17:48,5.281721374139758
2012-08-08 06:17:57,4.8541993521128255
2012-08-08 06:18:08,4.202683108106521
2012-08-08 06:18:17,5.245755510426958
2012-08-08 06:18:27,6.608405583168167
2012-08-08 06:18:38,4.833754244484927
2012-08-08 06:18:47,6.5992847424880585
2012-08-08 06:18:58,7.441644785630595
2012-08-08 06:19:07,7.311166029686087
2012-08-08 06:19:17,6.093711313324883
2012-08-08 06:19:28,6.58625466010915
2012-08-08 06:19:37,5.761301788610009
2012-08-08 06:19:48,3.516751171420561
2012-08-08 06:19:57,1.787975400649569
2012-08-08 06:20:07,0.7550391495457746
2012-08-08 06:20:18,1.8115273233929685
2012-08-08 06:20:27,4.551112874066626
2012-08-08 06:20:38,7.957965522412763
2012-08-08 06:20:48,8.166491858249314
2012-08-08 06:20:57,8.69460083924074
2012-08-08 06:21:08,10.439693847754674
2012-08-08 06:21:17,8.825546565315587
2012-08-08 06:21:28,9.27261571420929
2012-08-08 06:21:38,9.329295176734218
2012-08-08 06:21:47,10.220556394073077
2012-08-08 06:21:58,10.872897085669141
2012-08-08 06:22:07,11.575034413329059
2012-08-08 06:22:18,12.979235033157758
2012-08-08 06:22:28,10.997616284885845
2012-08-08 06:22:37,8.054655234099979
2012-08-08 06:22:48,8.167972826680067
2012-08-08 06:22:57,5.672180943366768
2012-08-08 06:23:07,3.441750354278397
2012-08-08 06:23:18,3.4188816266145716
2012-08-08 06:23:27,4.2050018800014275
2012-08-08 06:23:38,4.146909853445741
2012-08-08 06:23:47,3.853949184631809
2012-08-08 06:23:57,5.910289658298746
2012-08-08 06:24:08,6.566791678309321
2012-08-08 06:24:17,4.370217654107108
2012-08-08 06:24:28,4.330505372142698
2012-08-08 06:24:37,3.79869961714317
