time,distance
2012-08-31 06:00:51,0.0
2012-08-31 06:01:01,3.944824008544873
2012-08-31 06:01:10,4.367850282701073
2012-08-31 06:01:21,3.916262821488517
2012-08-31 06:01:30,7.935441699113377
2012-08-31 06:01:40,7.955509113042792
2012-08-31 06:01:51,8.047815442736704
2012-08-31 06:02:00,7.979148192479017
2012-08-31 06:02:11,6.465573164760564
2012-08-31 06:02:20,7.00802731170858
2012-08-31 06:02:30,7.9987520766354585
2012-08-31 06:02:41,7.758750056211822
2012-08-31 06:02:50,7.32528665959917
2012-08-31 06:03:01,8.20285768527796
2012-08-31 06:03:11,8.029289089461873
2012-08-31 06:03:20,6.348703119372716
2012-08-31 06:03:31,4.759194045591852
2012-08-31 06:03:40,5.560764379540805
2012-08-31 06:03:51,2.4685168569811435
2012-08-31 06:04:01,3.638935141207472
2012-08-31 06:04:10,6.432737039118493
2012-08-31 06:04:21,6.254391119903881
2012-08-31 06:04:30,3.2665457092554964
2012-08-31 06:04:41,3.6120924197429756
2012-08-31 06:04:51,3.876168675318576
2012-08-31 06:05:00,3.8043292995030398
2012-08-31 06:05:11,4.074484796195898
2012-08-31 06:05:20,3.778272149167778
2012-08-31 06:05:30,4.452756953539718
2012-08-31 06:05:41,3.4671889348256175
2012-08-31 06:05:50,3.459698638212517
2012-08-31 06:06:01,3.113157782983795
2012-08-31 06:06:10,3.0695703061631567
2012-08-31 06:06:20,2.7760827019818115
2012-08-31 06:06:31,3.066696615938318
2012-08-31 06:06:40,2.332242850853368
2012-08-31 06:06:51,2.405435058313972
2012-08-31 06:07:00,2.250506537730864
2012-08-31 06:07:10,4.247191095884981
2012-08-31 06:07:21,4.887851069503321
2012-08-31 06:07:30,5.257072885754043
2012-08-31 06:07:41,5.528639561490073
2012-08-31 06:07:51,4.61662157020755
2012-08-31 06:08:00,5.290430023470943
2012-08-31 06:08:11,4.713579893931767
2012-08-31 06:08:20,5.220908108378511
2012-08-31 06:08:31,5.083154618843178
2012-08-31 06:08:41,5.671625316821702
2012-08-31 06:08:50,4.60811626489437
2012-08-31 06:09:01,5.982657704846505
2012-08-31 06:09:10,5.876502848045158
2012-08-31 06:09:21,5.816829419463941
2012-08-31 06:09:31,5.870382948283846
2012-08-31 06:09:40,6.0358161378407855
2012-08-31 06:09:51,6.386490525160208
2012-08-31 06:10:00,4.674656372174615
2012-08-31 06:10:10,5.043604347884392
2012-08-31 06:10:21,3.8417168781753057
2012-08-31 06:10:30,3.438589882056481
2012-08-31 06:10:41,3.511667739652605
2012-08-31 06:10:50,5.003030503110824
2012-08-31 06:11:00,5.287971887254122
2012-08-31 06:11:11,4.984871479671194
2012-08-31 06:11:20,4.072466525560069
2012-08-31 06:11:31,5.6017327376815995
2012-08-31 06:11:40,6.003230717932753
