time,distance
2012-08-06 06:00:55,3.7803362584478135
2012-08-06 06:01:06,2.852930806571361
2012-08-06 06:01:16,1.4934545959752072
2012-08-06 06:01:25,0.1539517517768297
2012-08-06 06:01:36,0.5686384396648905
2012-08-06 06:01:45,1.4684652793554662
2012-08-06 06:01:56,1.8656527544810702
2012-08-06 06:02:06,1.5022322952648641
2012-08-06 06:02:15,1.6450799644002665
2012-08-06 06:02:26,1.8034339768261725
2012-08-06 06:02:35,1.9735652832666761
2012-08-06 06:02:46,1.2983431432237165
2012-08-06 06:02:56,1.3817693973716578
2012-08-06 06:03:05,1.1470699004273335
2012-08-06 06:03:16,2.4650088408952953
2012-08-06 06:03:25,4.021688973586517
2012-08-06 06:03:35,3.134438082180106
2012-08-06 06:03:46,3.2088438437199924
2012-08-06 06:03:55,3.5802145632133984
2012-08-06 06:04:06,2.980758114536784
2012-08-06 06:04:15,1.5841054337138443
2012-08-06 06:04:25,1.668058238185813
2012-08-06 06:04:36,1.8450284710956806
2012-08-06 06:04:45,1.5423255959523667
2012-08-06 06:04:56,1.8079796711324534
2012-08-06 06:05:05,2.0089428493331916
2012-08-06 06:05:15,2.6356455539615045
2012-08-06 06:05:26,3.5171413718506375
2012-08-06 06:05:35,3.999437197524824
2012-08-06 06:05:46,3.3300912808663155
2012-08-06 06:05:56,2.3594688176196823
2012-08-06 06:06:05,3.379070763407581
2012-08-06 06:06:16,4.444021405067818
2012-08-06 06:06:25,3.8018804281201626
2012-08-06 06:06:36,3.9119231420748717
2012-08-06 06:06:46,3.1491573124747507
2012-08-06 06:06:55,3.009710291912551
2012-08-06 06:07:06,3.4173448427065187
2012-08-06 06:07:15,3.472690743242581
2012-08-06 06:07:26,3.52695504679617
2012-08-06 06:07:36,2.9723917612230037
2012-08-06 06:07:45,3.0952479582266936
2012-08-06 06:07:56,4.808177267975814
2012-08-06 06:08:05,4.209133033176826
2012-08-06 06:08:15,4.33731518133776
2012-08-06 06:08:26,4.596958707129961
2012-08-06 06:08:35,4.162119342290493
2012-08-06 06:08:46,3.729222206897057
2012-08-06 06:08:55,4.673820152976913
2012-08-06 06:09:05,4.755821847952838
2012-08-06 06:09:16,5.042125325088076
2012-08-06 06:09:25,6.106126361596547
2012-08-06 06:09:36,5.301947587863462
2012-08-06 06:09:46,3.3873298868452926
2012-08-06 06:09:55,3.007352358957236
2012-08-06 06:10:06,4.526917796694052
2012-08-06 06:10:15,5.0253887197571006
2012-08-06 06:10:26,3.4472672492375396
2012-08-06 06:10:36,2.0802080446520517
2012-08-06 06:10:45,2.5462939521000316
2012-08-06 06:10:56,1.4288194799471856
2012-08-06 06:11:05,0.2619922721150997
2012-08-06 06:11:16,1.728954800421769
2012-08-06 06:11:26,1.6257198279295229
2012-08-06 06:11:35,4.263288311127629
2012-08-06 06:11:46,2.821029216646621
2012-08-06 06:11:55,1.1388992584678637
2012-08-06 06:12:06,4.688503569419111
2012-08-06 06:12:16,2.0660171698251966
2012-08-06 06:12:25,2.051306150619657
2012-08-06 06:12:36,2.0367180323205853
2012-08-06 06:12:45,2.0222554746680217
2012-08-06 06:12:55,2.6575849828507474
2012-08-06 06:13:06,5.575136718252804
2012-08-06 06:13:15,5.5441298687510345
2012-08-06 06:13:26,5.339463142474432
2012-08-06 06:13:35,6.0964633414904315
2012-08-06 06:13:45,6.9851595086599065
2012-08-06 06:13:56,6.987190719502982
2012-08-06 06:14:05,6.4811644449431425
2012-08-06 06:14:16,6.936356317304481
2012-08-06 06:14:26,6.724249228029454
2012-08-06 06:14:35,5.949049680879201
2012-08-06 06:14:46,5.167584456468067
2012-08-06 06:14:55,5.756845753856017
2012-08-06 06:15:06,2.1662794483114136
2012-08-06 06:15:16,1.641104225070613
2012-08-06 06:15:25,2.7768955477745716
2012-08-06 06:15:36,1.8939621811876286
2012-08-06 06:15:45,2.8098070553181413
2012-08-06 06:15:56,1.874419580544453
2012-08-06 06:16:06,4.411651504836937
2012-08-06 06:16:15,7.024651332210145
2012-08-06 06:16:26,6.041659412788925
2012-08-06 06:16:35,6.351659689400436
2012-08-06 06:16:45,9.12161187336005
2012-08-06 06:16:56,8.069506044353112
2012-08-06 06:17:05,4.466907795081427
2012-08-06 06:17:16,4.99422128092634
2012-08-06 06:17:25,7.188654482984367
2012-08-06 06:17:35,7.970047617054373
2012-08-06 06:17:46,8.782251060905478
2012-08-06 06:17:55,8.316930269889442
2012-08-06 06:18:06,7.856639521936325
2012-08-06 06:18:15,7.402317210594896
2012-08-06 06:18:25,6.955133042712071
