time,distance
2012-09-02 06:00:51,0.0
2012-09-02 06:01:01,11.782162181783113
2012-09-02 06:01:10,2.0005549170986225
2012-09-02 06:01:21,2.1104871499370046
2012-09-02 06:01:30,1.9808206159120618
2012-09-02 06:01:40,2.2529788743078942
2012-09-02 06:01:51,3.3418526475247656
2012-09-02 06:02:00,2.1965710426443166
2012-09-02 06:02:11,2.6249471548172814
2012-09-02 06:02:20,2.9599781663004143
2012-09-02 06:02:30,3.014156760724011
2012-09-02 06:02:41,1.917125717494398
2012-09-02 06:02:50,2.8859934485917327
2012-09-02 06:03:01,2.72027146917732
2012-09-02 06:03:11,2.04982414473399
2012-09-02 06:03:20,2.461130163377524
2012-09-02 06:03:31,3.0522231896403023
2012-09-02 06:03:40,3.376435923514303
2012-09-02 06:03:51,3.156529775409054
2012-09-02 06:04:01,2.667148741516734
2012-09-02 06:04:10,4.163219728416274
2012-09-02 06:04:21,3.133016917190447
2012-09-02 06:04:30,1.7574755684760461
2012-09-02 06:04:41,2.470528980685286
2012-09-02 06:04:51,2.4981231190581448
2012-09-02 06:05:00,2.584085999187478
2012-09-02 06:05:11,1.8854296338576872
2012-09-02 06:05:20,2.813601641020512
2012-09-02 06:05:30,3.3413525045671117
2012-09-02 06:05:41,1.5228848315423198
2012-09-02 06:05:50,2.493117999963809
2012-09-02 06:06:01,2.9761068910935933
2012-09-02 06:06:10,3.252059698190303
2012-09-02 06:06:20,1.2841230675778472
2012-09-02 06:06:31,1.7939534483329813
2012-09-02 06:06:40,1.5579837618904695
2012-09-02 06:06:51,0.2127613162282011
2012-09-02 06:07:00,1.4373056810711735
2012-09-02 06:07:10,2.006786971245538
2012-09-02 06:07:21,1.4940902836301588
2012-09-02 06:07:30,2.771027041409536
2012-09-02 06:07:41,1.3378865150670243
2012-09-02 06:07:51,0.11941960949725453
2012-09-02 06:08:00,8.43628789343281
2012-09-02 06:08:11,7.156446644264692
2012-09-02 06:08:20,5.944390354980407
2012-09-02 06:08:31,7.997362851362008
2012-09-02 06:08:41,6.7383031864615965
2012-09-02 06:08:50,8.050224198057222
2012-09-02 06:09:01,6.704365531601655
2012-09-02 06:09:10,5.303359221377937
2012-09-02 06:09:21,4.162126890649207
2012-09-02 06:09:31,4.055433998874875
2012-09-02 06:09:40,4.498024592981905
2012-09-02 06:09:51,5.015443189660516
2012-09-02 06:10:00,5.774792210092273
2012-09-02 06:10:10,4.656617257089978
2012-09-02 06:10:21,4.758764104122531
2012-09-02 06:10:30,4.610092136784431
2012-09-02 06:10:41,5.230404082759071
2012-09-02 06:10:50,5.16743075160161
2012-09-02 06:11:00,5.992413734398083
2012-09-02 06:11:11,5.276343063668865
2012-09-02 06:11:20,5.15815565779352
2012-09-02 06:11:31,5.059823247679468
2012-09-02 06:11:40,4.211766963084765
2012-09-02 06:11:50,5.326206391992582
2012-09-02 06:12:01,4.784913523897952
2012-09-02 06:12:10,4.652033629376017
2012-09-02 06:12:21,2.865559001622506
2012-09-02 06:12:31,3.84727306167295
2012-09-02 06:12:40,5.058213792975622
2012-09-02 06:12:51,4.73357098001233
2012-09-02 06:13:00,1.9511815532935286
2012-09-02 06:13:11,5.402248733602287
2012-09-02 06:13:21,4.125241225429191
2012-09-02 06:13:30,4.156353472877808
2012-09-02 06:13:41,5.886955342911884
2012-09-02 06:13:50,3.3417258190830106
2012-09-02 06:14:01,5.286286558491607
2012-09-02 06:14:11,4.433091482472686
2012-09-02 06:14:20,3.6022452686659148
2012-09-02 06:14:31,4.876385076867417
2012-09-02 06:14:40,5.5075990731599385
2012-09-02 06:14:50,3.654193791179574
2012-09-02 06:15:01,3.8905015138619192
2012-09-02 06:15:10,3.255986025249432
2012-09-02 06:15:21,4.687105105713274
2012-09-02 06:15:30,2.835658783035425
2012-09-02 06:15:40,5.374908122476768
2012-09-02 06:15:51,4.573616138326823
2012-09-02 06:16:00,4.316908341982375
2012-09-02 06:16:11,2.908912835778843
2012-09-02 06:16:20,2.229057336542353
2012-09-02 06:16:30,3.678370053313737
2012-09-02 06:16:41,3.6781811908892497
2012-09-02 06:16:50,3.500938041882209
2012-09-02 06:17:01,2.5330525097951337
2012-09-02 06:17:11,1.5191863584218068
2012-09-02 06:17:20,1.1764495080522328
2012-09-02 06:17:31,4.48504915501822
2012-09-02 06:17:40,2.7756968685142507
2012-09-02 06:17:51,1.691312542819858
2012-09-02 06:18:01,3.4912482866574983
2012-09-02 06:18:10,2.739237777027732
2012-09-02 06:18:21,2.214203626855221
2012-09-02 06:18:30,2.737479605991955
2012-09-02 06:18:41,5.157804398320995
2012-09-02 06:18:51,6.325185029826465
2012-09-02 06:19:00,5.406613884719607
2012-09-02 06:19:11,4.4177533282977945
2012-09-02 06:19:20,5.824696288524915
2012-09-02 06:19:30,6.7040875131705535
2012-09-02 06:19:41,5.188734715217055
2012-09-02 06:19:50,4.419969213436345
2012-09-02 06:20:01,4.802987515468862
2012-09-02 06:20:10,6.477911827888605
2012-09-02 06:20:20,3.6586924316471734
2012-09-02 06:20:31,3.876816937444972
2012-09-02 06:20:40,4.858577611116275
2012-09-02 06:20:51,3.827836132959524
2012-09-02 06:21:01,3.595719882553567
2012-09-02 06:21:10,4.5915648785119645
2012-09-02 06:21:21,4.251618877849898
2012-09-02 06:21:30,4.014841284068093
2012-09-02 06:21:41,4.728266892468723
2012-09-02 06:21:51,5.042987342441703
2012-09-02 06:22:00,4.01488202542633
2012-09-02 06:22:11,4.530617702370484
2012-09-02 06:22:20,4.156584251508858
2012-09-02 06:22:31,4.076447352394862
2012-09-02 06:22:41,4.315865162595404
2012-09-02 06:22:50,4.437654640439055
2012-09-02 06:23:01,4.995736695199586
2012-09-02 06:23:10,7.536570465073915
2012-09-02 06:23:21,5.4621708625837195
2012-09-02 06:23:31,6.623616405565261
2012-09-02 06:23:40,8.364456197721992
2012-09-02 06:23:51,9.692821679930972
2012-09-02 06:24:00,10.07577266676479
2012-09-02 06:24:10,9.848319034963389
2012-09-02 06:24:21,10.723183096416657
2012-09-02 06:24:30,9.654833321115373
2012-09-02 06:24:41,10.27765695936037
2012-09-02 06:24:50,10.382526721571063
2012-09-02 06:25:00,11.11607393532184
2012-09-02 06:25:11,10.597150720603777
2012-09-02 06:25:20,10.439398492776386
2012-09-02 06:25:31,11.060512558849469
2012-09-02 06:25:41,11.352027887480666
2012-09-02 06:25:50,11.854117483260053
2012-09-02 06:26:01,12.22132990009368
2012-09-02 06:26:10,11.389518612350093
2012-09-02 06:26:21,10.891904832103595
2012-09-02 06:26:31,10.956951240813792
2012-09-02 06:26:40,10.326594489339424
2012-09-02 06:26:51,10.495180086095514
2012-09-02 06:27:00,11.670348981598277
2012-09-02 06:27:11,12.881137723885077
2012-09-02 06:27:21,13.359998529340944
2012-09-02 06:27:30,12.46961322277531
2012-09-02 06:27:41,10.951196744061585
2012-09-02 06:27:50,9.6129005706734
2012-09-02 06:28:00,11.17840818838251
2012-09-02 06:28:11,10.897410163917254
2012-09-02 06:28:20,10.929220247331163
2012-09-02 06:28:31,10.871929931247426
2012-09-02 06:28:40,7.445131925592937
2012-09-02 06:28:50,9.157170399235223
2012-09-02 06:29:01,8.202356371382745
2012-09-02 06:29:10,8.267040054058377
2012-09-02 06:29:21,10.317195982561545
2012-09-02 06:29:30,9.219033107665933
2012-09-02 06:29:40,9.55141583041588
2012-09-02 06:29:51,5.808639112980068
2012-09-02 06:30:00,8.558819097016446
2012-09-02 06:30:11,7.964358781123964
2012-09-02 06:30:21,8.34267622425049
2012-09-02 06:30:30,7.849816592784232
2012-09-02 06:30:41,7.35685982312653
2012-09-02 06:30:50,4.984298128694964
2012-09-02 06:31:01,5.354759854662915
2012-09-02 06:31:11,4.874581233676378
2012-09-02 06:31:20,5.142844702143944
2012-09-02 06:31:31,4.703004467682098
2012-09-02 06:31:40,5.2213843137899225
2012-09-02 06:31:51,4.088833459389368
2012-09-02 06:32:01,6.368407610921203
2012-09-02 06:32:10,7.712679685986531
2012-09-02 06:32:21,8.96511072491674
2012-09-02 06:32:30,10.022404365421162
2012-09-02 06:32:40,13.108192257389012
2012-09-02 06:32:51,15.007024866821915
2012-09-02 06:33:00,19.116459355589683
2012-09-02 06:33:11,22.46436222338524
2012-09-02 06:33:20,26.989074962312383
2012-09-02 06:33:30,32.54489347574486
2012-09-02 06:33:41,39.33550682286862
2012-09-02 06:33:50,43.704597264629676
2012-09-02 06:34:01,48.59056551587276
2012-09-02 06:34:10,53.93053889297964
2012-09-02 06:34:20,58.8566349448455
2012-09-02 06:34:31,65.468859349808
2012-09-02 06:34:40,68.40070000264427
2012-09-02 06:34:51,74.25400527951345
2012-09-02 06:35:01,80.08460286606386
2012-09-02 06:35:10,83.53353080560801
2012-09-02 06:35:21,84.86241107821961
2012-09-02 06:35:30,84.04642241738742
2012-09-02 06:35:41,83.87363698634806
2012-09-02 06:35:51,83.19479548370055
2012-09-02 06:36:00,81.49428067735096
2012-09-02 06:36:11,81.47192175941154
2012-09-02 06:36:20,85.28141426696428
2012-09-02 06:36:31,86.74797821077232
2012-09-02 06:36:41,87.7998694828125
2012-09-02 06:36:50,88.3806562547523
2012-09-02 06:37:01,89.06850841870869
2012-09-02 06:37:10,93.45013904045447
2012-09-02 06:37:20,96.18305087000367
2012-09-02 06:37:31,100.67048363537545
2012-09-02 06:37:40,102.34394711824848
2012-09-02 06:37:51,103.80324137766765
2012-09-02 06:38:00,105.41750073330276
2012-09-02 06:38:10,106.11424502168596
2012-09-02 06:38:21,108.47667070091622
