time,distance
2012-08-14 06:02:30,8.17001579552102
2012-08-14 06:02:41,4.596179658159605
2012-08-14 06:02:50,3.2750066190261222
2012-08-14 06:03:01,3.826390202428382
2012-08-14 06:03:11,3.507896606108028
2012-08-14 06:03:20,0.5351502134337569
2012-08-14 06:03:31,3.48138782757199
2012-08-14 06:03:40,2.2876372344278253
2012-08-14 06:03:51,3.141684394518452
2012-08-14 06:04:01,8.807800511203139
2012-08-14 06:04:10,12.499342566632984
2012-08-14 06:04:21,12.007310995663651
2012-08-14 06:04:30,14.6601582100759
2012-08-14 06:04:41,9.976086381982716
2012-08-14 06:04:51,6.751465138222181
2012-08-14 06:05:00,4.054971445858565
2012-08-14 06:05:11,3.9899321642289403
2012-08-14 06:05:20,10.726221718368574
2012-08-14 06:05:30,7.399289815261849
2012-08-14 06:05:41,5.55579168330994
2012-08-14 06:05:50,5.579816876724297
2012-08-14 06:06:01,6.82515838948008
2012-08-14 06:06:10,7.032440505416576
2012-08-14 06:06:20,5.6186205534414375
2012-08-14 06:06:31,2.1251016428727283
2012-08-14 06:06:40,0.8197297323996499
2012-08-14 06:06:51,2.6334391810537867
2012-08-14 06:07:00,7.17974828781745
2012-08-14 06:07:10,5.255419257935365
2012-08-14 06:07:21,13.08599855781024
2012-08-14 06:07:30,11.61778595833498
2012-08-14 06:07:41,11.338443603037625
2012-08-14 06:07:51,11.194725891430439
2012-08-14 06:08:00,7.912811501910893
2012-08-14 06:08:11,5.612969406741396
2012-08-14 06:08:20,4.995847077698807
2012-08-14 06:08:31,3.9101882976709716
2012-08-14 06:08:41,4.77275873807562
2012-08-14 06:08:50,5.11886326285591
2012-08-14 06:09:01,5.433672049840338
2012-08-14 06:09:10,6.591709785615644
2012-08-14 06:09:21,8.417805160692163
2012-08-14 06:09:31,8.637054992884712
2012-08-14 06:09:40,7.612569884052074
2012-08-14 06:09:51,6.119715125250766
2012-08-14 06:10:00,4.065304010989817
2012-08-14 06:10:10,6.000228635394502
2012-08-14 06:10:21,3.4211263859332988
2012-08-14 06:10:30,3.8553777481614526
2012-08-14 06:10:41,3.361255254844257
2012-08-14 06:10:50,4.606352352323394
2012-08-14 06:11:00,2.0276546730175338
2012-08-14 06:11:11,4.883209867622583
2012-08-14 06:11:20,5.940956389090927
2012-08-14 06:11:31,4.824372658353652
2012-08-14 06:11:40,6.140977324234971
2012-08-14 06:11:50,7.319421968001629
2012-08-14 06:12:01,7.448640064026311
2012-08-14 06:12:10,5.260455801914685
2012-08-14 06:12:21,6.874748694441316
2012-08-14 06:12:31,8.118035449186337
2012-08-14 06:12:40,8.207052009304208
2012-08-14 06:12:51,7.9799842229314
2012-08-14 06:13:00,3.460481860807887
2012-08-14 06:13:11,1.2696070026533766
