time,distance
2012-08-02 06:23:29,35.31975817061501
2012-08-02 06:23:40,17.41687860792353
2012-08-02 06:23:49,4.162833845294362
2012-08-02 06:24:00,8.797698288975091
2012-08-02 06:24:10,7.622276522574472
2012-08-02 06:24:19,7.3572562770721905
2012-08-02 06:24:30,4.511817626400328
2012-08-02 06:24:39,4.931498480239694
2012-08-02 06:24:49,8.646824252975486
2012-08-02 06:25:00,9.562227625604649
2012-08-02 06:25:09,8.999465573904923
2012-08-02 06:25:20,8.674476558964647
2012-08-02 06:25:29,7.816553812368886
2012-08-02 06:25:39,7.846466102037
2012-08-02 06:25:50,8.567836321466192
2012-08-02 06:25:59,6.537965910220324
2012-08-02 06:26:10,7.8940526501048325
2012-08-02 06:26:19,7.252806402172987
2012-08-02 06:26:29,6.35846087303702
2012-08-02 06:26:40,8.092229459681649
2012-08-02 06:26:49,9.813344633201382
2012-08-02 06:27:00,12.96995980677972
2012-08-02 06:27:10,8.791693145043721
2012-08-02 06:27:19,9.425703230319044
2012-08-02 06:27:30,9.284629548233243
2012-08-02 06:27:39,12.364516451158023
2012-08-02 06:27:50,11.50220776951962
2012-08-02 06:28:00,6.949101558850016
2012-08-02 06:28:09,13.265699840370104
2012-08-02 06:28:20,15.055460068852202
2012-08-02 06:28:29,9.972862543558838
2012-08-02 06:28:40,9.177924456962996
2012-08-02 06:28:50,13.0344663418205
2012-08-02 06:28:59,16.296265845433012
2012-08-02 06:29:10,11.637002382586099
2012-08-02 06:29:19,8.781837928636413
2012-08-02 06:29:29,3.712247041322199
2012-08-02 06:29:40,4.34840367063532
2012-08-02 06:29:49,4.5336373646574595
2012-08-02 06:30:00,5.328384617174504
2012-08-02 06:30:09,6.005480015080936
2012-08-02 06:30:19,6.299083454801645
2012-08-02 06:30:30,6.470747056783821
2012-08-02 06:30:39,8.949732709403648
2012-08-02 06:30:50,11.668050275740198
2012-08-02 06:30:59,11.301321362757594
2012-08-02 06:31:09,9.362991445546504
2012-08-02 06:31:20,10.479697397280809
2012-08-02 06:31:29,8.799537329162282
2012-08-02 06:31:40,8.14998161950755
2012-08-02 06:31:50,8.66168597115886
2012-08-02 06:31:59,10.180771509869645
2012-08-02 06:32:10,10.970784960339229
2012-08-02 06:32:19,10.224520195921544
2012-08-02 06:32:30,9.247999243009616
2012-08-02 06:32:40,10.204905069158084
2012-08-02 06:32:49,12.691738043400003
2012-08-02 06:33:00,14.08699064689364
2012-08-02 06:33:09,14.042249256304505
2012-08-02 06:33:20,9.412055884382397
2012-08-02 06:33:30,9.107315796499062
2012-08-02 06:33:39,8.095840330461733
2012-08-02 06:33:50,8.89106646639524
2012-08-02 06:33:59,5.753498393299105
2012-08-02 06:34:09,2.231800556572756
2012-08-02 06:34:20,3.318454548506194
2012-08-02 06:34:29,6.998017790898948
2012-08-02 06:34:40,7.746241167254312
2012-08-02 06:34:49,10.427163606680827
2012-08-02 06:34:59,12.367251839679168
2012-08-02 06:35:10,7.278095910238715
2012-08-02 06:35:19,6.241803802361564
2012-08-02 06:35:30,5.899334681275568
2012-08-02 06:35:39,4.0621856401322125
2012-08-02 06:35:49,5.47646300238252
2012-08-02 06:36:00,6.228942135707568
2012-08-02 06:36:09,6.312362943504214
2012-08-02 06:36:20,4.1576334919887925
2012-08-02 06:36:30,2.3362329199768292
2012-08-02 06:36:39,1.315727395711284
2012-08-02 06:36:50,4.467734092055109
2012-08-02 06:36:59,2.0949296739390877
2012-08-02 06:37:10,2.160711094310597
2012-08-02 06:37:20,4.67994710462935
2012-08-02 06:37:29,8.887360479152944
2012-08-02 06:37:40,4.735135585111034
2012-08-02 06:37:49,8.242462507159937
2012-08-02 06:38:00,6.660891952121984
2012-08-02 06:38:10,19.13494599786151
2012-08-02 06:38:19,11.382340027819806
2012-08-02 06:38:30,18.229924613793738
2012-08-02 06:38:39,21.445971838295698
2012-08-02 06:38:49,26.648640891423216
2012-08-02 06:39:00,23.08778903755515
2012-08-02 06:39:09,26.750535380731037
2012-08-02 06:39:20,18.940547405769912
2012-08-02 06:39:29,24.831743589112083
2012-08-02 06:39:39,26.287471046309058
2012-08-02 06:39:50,34.70193228162178
2012-08-02 06:39:59,29.45117351238188
2012-08-02 06:40:10,11.935022239767447
2012-08-02 06:40:20,18.84946695713391
2012-08-02 06:40:29,24.30088195837052
2012-08-02 06:40:40,26.863343055955358
2012-08-02 06:40:49,22.887315865547247
2012-08-02 06:41:00,25.31380604102907
2012-08-02 06:41:10,24.010149444156752
2012-08-02 06:41:19,18.58969592950424
2012-08-02 06:41:30,18.553438967757273
2012-08-02 06:41:39,22.921251921747427
2012-08-02 06:41:50,26.35658628476392
2012-08-02 06:42:00,35.43303894072324
2012-08-02 06:42:09,35.94305636149971
2012-08-02 06:42:20,31.845695713873415
2012-08-02 06:42:29,27.545431363040244
2012-08-02 06:42:40,22.33979485636969
2012-08-02 06:42:50,21.68233196969975
