time,distance
2012-08-16 06:00:59,1.4625934630734405
2012-08-16 06:01:08,1.5651528310194551
2012-08-16 06:01:19,0.31566395942896297
2012-08-16 06:01:29,1.5788691919408675
2012-08-16 06:01:38,1.2833334801133582
2012-08-16 06:01:49,0.5825164986312347
2012-08-16 06:01:58,0.3865447333655932
2012-08-16 06:02:09,0.9488661993064424
2012-08-16 06:02:19,1.0402538299682833
2012-08-16 06:02:28,1.1604166782747547
2012-08-16 06:02:39,1.508901130718403
2012-08-16 06:02:48,3.696606623613124
2012-08-16 06:02:59,3.3202351442439286
2012-08-16 06:03:09,3.071364355061456
2012-08-16 06:03:18,1.8669068756838902
2012-08-16 06:03:29,1.2198362721462197
2012-08-16 06:03:38,1.6939287866002843
2012-08-16 06:03:48,1.989521973263879
2012-08-16 06:03:59,2.870467571178002
2012-08-16 06:04:08,2.6307711015890005
2012-08-16 06:04:19,1.72694891504212
2012-08-16 06:04:28,0.7476470063767783
2012-08-16 06:04:38,0.24717136840179832
2012-08-16 06:04:49,0.9931368662616727
2012-08-16 06:04:58,2.1990347598028697
2012-08-16 06:05:09,2.359527245184915
2012-08-16 06:05:18,1.7332310983297654
2012-08-16 06:05:28,2.096739855724784
2012-08-16 06:05:39,4.181267929859581
2012-08-16 06:05:48,4.759602435723253
2012-08-16 06:05:59,4.067532978118017
2012-08-16 06:06:09,3.158769533273396
2012-08-16 06:06:18,3.419373982540032
2012-08-16 06:06:29,3.0734209781305237
2012-08-16 06:06:38,1.6669380513596632
2012-08-16 06:06:49,2.427374457319336
2012-08-16 06:06:59,2.5890371371937415
2012-08-16 06:07:08,1.7774229447527248
2012-08-16 06:07:19,1.068230684018727
2012-08-16 06:07:28,2.9742848228833507
2012-08-16 06:07:39,3.9198201675631323
2012-08-16 06:07:49,4.348392013652964
2012-08-16 06:07:58,2.621582223964582
2012-08-16 06:08:09,1.9041804125503878
2012-08-16 06:08:18,2.860314157014905
2012-08-16 06:08:28,2.4179913385510443
2012-08-16 06:08:39,2.369503424688377
2012-08-16 06:08:48,1.0126283227366262
2012-08-16 06:08:59,1.907050664796544
2012-08-16 06:09:08,1.754068567003603
2012-08-16 06:09:18,1.0417852943295753
2012-08-16 06:09:29,0.8145009341226799
2012-08-16 06:09:38,3.2173494566869043
2012-08-16 06:09:49,3.4525835029765775
2012-08-16 06:09:58,1.8448950821455425
2012-08-16 06:10:08,1.2732986440533365
2012-08-16 06:10:19,2.029634561748524
2012-08-16 06:10:28,1.1700805446376539
2012-08-16 06:10:39,1.6833486960183144
2012-08-16 06:10:49,0.4124365779257544
2012-08-16 06:10:58,1.4389368469698354
2012-08-16 06:11:09,3.043224607336364
2012-08-16 06:11:18,2.237749008265209
2012-08-16 06:11:29,1.269352325066138
2012-08-16 06:11:39,2.750515127664055
2012-08-16 06:11:48,3.6278641493036035
2012-08-16 06:11:59,3.106982927248122
2012-08-16 06:12:08,1.8101742784822108
