time,distance
2012-08-21 06:00:55,8.951335856197584
2012-08-21 06:01:06,10.342389519673112
2012-08-21 06:01:16,2.6971908109595626
2012-08-21 06:01:25,3.501940394229057
2012-08-21 06:01:36,2.738536444122828
2012-08-21 06:01:45,2.5316217484105725
2012-08-21 06:01:56,2.394435950292068
2012-08-21 06:02:06,2.9289275979182587
2012-08-21 06:02:15,3.494083375016964
2012-08-21 06:02:26,1.6438455691611862
2012-08-21 06:02:35,2.771765845120173
2012-08-21 06:02:46,2.886720750280785
2012-08-21 06:02:56,2.1110603045818364
2012-08-21 06:03:05,2.2588818566922106
2012-08-21 06:03:16,0.7426935224033904
2012-08-21 06:03:25,0.4710711790321514
2012-08-21 06:03:35,4.234292652888954
2012-08-21 06:03:46,3.9639698780912966
2012-08-21 06:03:55,0.7334231762154895
2012-08-21 06:04:06,0.4200940448253909
2012-08-21 06:04:15,3.276309137487281
2012-08-21 06:04:25,3.0063836065896337
2012-08-21 06:04:36,3.2481925617828855
2012-08-21 06:04:45,3.5088819603553216
2012-08-21 06:04:56,3.7943318331951863
2012-08-21 06:05:05,1.7491260107291697
2012-08-21 06:05:15,1.0222411875120023
2012-08-21 06:05:26,0.4939691374824143
2012-08-21 06:05:35,0.502209802654147
2012-08-21 06:05:46,2.1800128115041697
2012-08-21 06:05:56,4.30369300224032
2012-08-21 06:06:05,3.1786736951910055
2012-08-21 06:06:16,3.746606750509071
2012-08-21 06:06:25,2.5395815315739996
2012-08-21 06:06:36,1.074004196260156
2012-08-21 06:06:46,2.0425629958217257
2012-08-21 06:06:55,2.3433246307636812
2012-08-21 06:07:06,1.9294125211523574
2012-08-21 06:07:15,1.9105782356120726
2012-08-21 06:07:26,1.6566403701439778
2012-08-21 06:07:36,2.014432551473832
2012-08-21 06:07:45,0.8519232438488252
2012-08-21 06:07:56,3.0396138357540967
2012-08-21 06:08:05,3.4933337777089015
2012-08-21 06:08:15,3.7371591338294317
2012-08-21 06:08:26,2.4252292669472277
2012-08-21 06:08:35,2.027520802167869
2012-08-21 06:08:46,1.6258711116191225
2012-08-21 06:08:55,2.688426228918782
2012-08-21 06:09:05,4.056501333626772
2012-08-21 06:09:16,4.460729572792362
2012-08-21 06:09:25,0.5906005167188174
2012-08-21 06:09:36,0.19077553543632877
2012-08-21 06:09:46,0.9743344489046312
2012-08-21 06:09:55,1.2179254033683349
2012-08-21 06:10:06,1.31083658757544
2012-08-21 06:10:15,1.093962136925578
2012-08-21 06:10:26,3.4756365980560906
2012-08-21 06:10:36,2.5445233799837994
2012-08-21 06:10:45,1.10344115391028
2012-08-21 06:10:56,0.41134810928576515
2012-08-21 06:11:05,0.5650225317135447
2012-08-21 06:11:16,0.31257236912459413
2012-08-21 06:11:26,1.3684111147622162
2012-08-21 06:11:35,0.8013137964760845
2012-08-21 06:11:46,2.0718205523220043
2012-08-21 06:11:55,1.30095757631491
2012-08-21 06:12:06,1.108079227588546
2012-08-21 06:12:16,1.6599221362640917
2012-08-21 06:12:25,1.6191925955487676
2012-08-21 06:12:36,2.8046636220644254
2012-08-21 06:12:45,2.2524805975730144
2012-08-21 06:12:55,1.8746904697507587
2012-08-21 06:13:06,1.6338686089897565
2012-08-21 06:13:15,2.1971444670883797
2012-08-21 06:13:26,2.9816378101523178
2012-08-21 06:13:35,3.7421964838745487
2012-08-21 06:13:45,3.66323313905224
2012-08-21 06:13:56,2.3971684026053732
2012-08-21 06:14:05,1.265873884888167
2012-08-21 06:14:16,0.5723335492955038
2012-08-21 06:14:26,0.6908375473756893
2012-08-21 06:14:35,2.279604865731233
2012-08-21 06:14:46,2.5787865802193592
2012-08-21 06:14:55,3.029994600855064
2012-08-21 06:15:06,0.8736937097379922
2012-08-21 06:15:16,2.3442818287556446
2012-08-21 06:15:25,3.3621731583471113
2012-08-21 06:15:36,2.489053586570486
2012-08-21 06:15:45,2.018250526010618
2012-08-21 06:15:56,1.1328796683602271
2012-08-21 06:16:06,4.231629717340912
2012-08-21 06:16:15,2.168278526218215
2012-08-21 06:16:26,2.1549727463153054
2012-08-21 06:16:35,3.8921993577347065
2012-08-21 06:16:45,4.106171776795344
2012-08-21 06:16:56,2.287819670251274
2012-08-21 06:17:05,0.6724970524086109
2012-08-21 06:17:16,0.7895097111706174
2012-08-21 06:17:25,0.8571627090502092
2012-08-21 06:17:35,0.6901962841406818
2012-08-21 06:17:46,2.1958827699658205
2012-08-21 06:17:55,3.3482188560600314
2012-08-21 06:18:06,3.042526256994571
2012-08-21 06:18:15,2.14916136029011
2012-08-21 06:18:25,2.8989895886404518
2012-08-21 06:18:36,3.101527789626634
2012-08-21 06:18:45,2.439379776547529
2012-08-21 06:18:56,2.5675069900927694
2012-08-21 06:19:06,2.7926605851739517
2012-08-21 06:19:15,2.8776548744377064
2012-08-21 06:19:26,2.0348398389766293
2012-08-21 06:19:35,0.7104350733525218
2012-08-21 06:19:46,1.9219246218774393
2012-08-21 06:19:56,3.1627060837966794
2012-08-21 06:20:05,3.7868698509804544
2012-08-21 06:20:16,1.9411159540826564
2012-08-21 06:20:25,1.1845309678104448
2012-08-21 06:20:36,1.8951320439726598
2012-08-21 06:20:46,2.4181830540850093
2012-08-21 06:20:55,2.3214784317842896
2012-08-21 06:21:06,2.56621796168611
2012-08-21 06:21:15,2.7326071394802445
2012-08-21 06:21:25,3.9436403846747132
2012-08-21 06:21:36,4.513398129145498
2012-08-21 06:21:45,4.812659588940116
2012-08-21 06:21:56,4.318978760210568
2012-08-21 06:22:05,3.2787443887467815
2012-08-21 06:22:15,3.9719797700899058
2012-08-21 06:22:26,5.331600916808008
2012-08-21 06:22:35,4.199238522335205
2012-08-21 06:22:46,5.37132342766309
2012-08-21 06:22:55,4.261504841985517
2012-08-21 06:23:05,4.153004655663348
2012-08-21 06:23:16,2.4719636491981083
2012-08-21 06:23:25,1.5865663944825559
2012-08-21 06:23:36,2.58343874661051
2012-08-21 06:23:46,2.801676245333106
2012-08-21 06:23:55,2.2914544200408504
2012-08-21 06:24:06,2.871755424287163
2012-08-21 06:24:15,4.5806214058834955
2012-08-21 06:24:26,4.739548520053215
2012-08-21 06:24:36,3.822125010462857
2012-08-21 06:24:45,5.665677398586181
2012-08-21 06:24:56,4.686216437523213
2012-08-21 06:25:05,3.793127140995694
2012-08-21 06:25:16,1.4324566776883028
2012-08-21 06:25:26,1.8898624963653015
2012-08-21 06:25:35,1.496278596451631
2012-08-21 06:25:46,2.508257765426767
2012-08-21 06:25:55,4.224754025097298
2012-08-21 06:26:05,4.418399811522807
2012-08-21 06:26:16,0.8285997318154595
2012-08-21 06:26:25,0.9586513173255682
2012-08-21 06:26:36,2.5017436329443283
2012-08-21 06:26:45,2.1959861305022885
2012-08-21 06:26:55,3.363113035772913
2012-08-21 06:27:06,4.202519140287156
2012-08-21 06:27:15,4.794798651932578
2012-08-21 06:27:26,4.615891039068401
2012-08-21 06:27:35,3.6164358484286994
2012-08-21 06:27:45,3.443610504387271
2012-08-21 06:27:56,4.785893806932399
2012-08-21 06:28:05,4.091444020945109
2012-08-21 06:28:16,4.683534296285668
2012-08-21 06:28:26,6.205721593590954
2012-08-21 06:28:35,5.930961970531556
2012-08-21 06:28:46,5.551997639003615
2012-08-21 06:28:55,4.549003787824625
2012-08-21 06:29:06,4.032673028439819
2012-08-21 06:29:16,3.8679915201732924
2012-08-21 06:29:25,5.119364107827973
2012-08-21 06:29:36,6.128303474587256
2012-08-21 06:29:45,5.806447837191586
2012-08-21 06:29:56,5.927315197278358
2012-08-21 06:30:06,6.579562368315678
2012-08-21 06:30:15,6.34406990924742
2012-08-21 06:30:26,5.884199521293513
2012-08-21 06:30:35,6.640145025725369
2012-08-21 06:30:45,6.585165676541911
2012-08-21 06:30:56,6.308987679730566
2012-08-21 06:31:05,6.194092394264687
2012-08-21 06:31:16,5.813869402893393
2012-08-21 06:31:25,5.769908635141146
