time,distance
2012-08-12 06:01:04,2.796256571826742
2012-08-12 06:01:14,2.5490349408456616
2012-08-12 06:01:23,1.4663097896105142
2012-08-12 06:01:34,0.28542916048946093
2012-08-12 06:01:43,1.1803492370203372
2012-08-12 06:01:53,0.7093403404700919
2012-08-12 06:02:04,1.5514580945877299
2012-08-12 06:02:13,1.1720482141020607
2012-08-12 06:02:24,3.802959648097913
2012-08-12 06:02:33,7.368757568012875
2012-08-12 06:02:43,4.738343799495245
2012-08-12 06:02:54,4.441688243360614
2012-08-12 06:03:03,5.487753367619031
2012-08-12 06:03:14,5.960310034865095
2012-08-12 06:03:24,8.470170583580147
2012-08-12 06:03:33,8.851091107947255
2012-08-12 06:03:44,8.685942627535248
2012-08-12 06:03:53,8.80694377373283
2012-08-12 06:04:04,8.858316134200846
2012-08-12 06:04:14,8.499729484625282
2012-08-12 06:04:23,8.385805610594444
2012-08-12 06:04:34,9.577745904683194
2012-08-12 06:04:43,8.022712408343287
2012-08-12 06:04:54,7.5467549003045304
2012-08-12 06:05:04,5.682903705905944
2012-08-12 06:05:13,7.163613400000862
2012-08-12 06:05:24,6.8701818586959345
2012-08-12 06:05:33,7.257136095146466
2012-08-12 06:05:44,8.251913058614948
2012-08-12 06:05:54,6.653799331436068
2012-08-12 06:06:03,7.702277651868839
2012-08-12 06:06:14,7.529060534238017
2012-08-12 06:06:23,6.8820464872639215
2012-08-12 06:06:33,7.14840336477175
2012-08-12 06:06:44,7.191304194095219
2012-08-12 06:06:53,6.9018751325419
2012-08-12 06:07:04,5.60301303925672
2012-08-12 06:07:13,6.9829856236259795
2012-08-12 06:07:23,8.62936887749946
2012-08-12 06:07:34,7.853325282109159
2012-08-12 06:07:43,6.573516652297347
2012-08-12 06:07:54,9.468986740951983
2012-08-12 06:08:04,10.398338499510446
2012-08-12 06:08:13,10.725445414147904
2012-08-12 06:08:24,10.919344193903527
2012-08-12 06:08:33,12.047251026803245
2012-08-12 06:08:44,11.637572182480763
2012-08-12 06:08:54,9.87528031396744
2012-08-12 06:09:03,9.549092445033285
2012-08-12 06:09:14,8.821128466110135
2012-08-12 06:09:23,9.417954906945681
2012-08-12 06:09:34,8.950188943684015
2012-08-12 06:09:44,7.877772389956374
2012-08-12 06:09:53,7.093651216377497
2012-08-12 06:10:04,6.5012140319442
2012-08-12 06:10:13,6.665670565411893
2012-08-12 06:10:23,7.812374770362053
2012-08-12 06:10:34,9.114020361769603
2012-08-12 06:10:43,10.689636338739465
2012-08-12 06:10:54,10.27142076870679
2012-08-12 06:11:03,14.61437327352728
2012-08-12 06:11:13,14.585921452669625
2012-08-12 06:11:24,12.917553931523925
2012-08-12 06:11:33,12.45909780923418
2012-08-12 06:11:44,12.058696916505266
2012-08-12 06:11:53,10.108265596660445
2012-08-12 06:12:03,8.112340512569448
2012-08-12 06:12:14,6.115869537423141
2012-08-12 06:12:23,7.573915875181322
2012-08-12 06:12:34,6.201256458950242
2012-08-12 06:12:44,7.033112427619853
2012-08-12 06:12:53,7.420502358902694
2012-08-12 06:13:04,7.005316897703474
2012-08-12 06:13:13,9.458652712794533
2012-08-12 06:13:24,10.759811016719652
2012-08-12 06:13:34,10.854693512553663
2012-08-12 06:13:43,10.952737752861983
2012-08-12 06:13:54,11.053859606840257
2012-08-12 06:14:03,10.35014285612863
2012-08-12 06:14:14,9.352376482042136
2012-08-12 06:14:24,7.155041664318274
2012-08-12 06:14:33,6.9607667337361265
2012-08-12 06:14:44,6.7995682076963675
2012-08-12 06:14:53,8.996914905775558
2012-08-12 06:15:03,8.261094299906016
2012-08-12 06:15:14,10.754314436430255
2012-08-12 06:15:23,9.97122991432975
2012-08-12 06:15:34,9.093190498679897
2012-08-12 06:15:43,10.254018300525562
2012-08-12 06:15:53,11.59174641403358
2012-08-12 06:16:04,11.11412100543365
2012-08-12 06:16:13,11.936766281764436
2012-08-12 06:16:24,11.186043646719263
2012-08-12 06:16:33,9.578021545638297
2012-08-12 06:16:43,9.872514308607132
2012-08-12 06:16:54,7.229305607511916
2012-08-12 06:17:03,8.133097679615721
2012-08-12 06:17:14,8.218764232640373
2012-08-12 06:17:24,6.99206435142588
2012-08-12 06:17:33,10.688953295955084
2012-08-12 06:17:44,9.274360484902424
2012-08-12 06:17:53,6.894345104440145
2012-08-12 06:18:04,7.307175529820096
2012-08-12 06:18:14,7.285535270853727
2012-08-12 06:18:23,7.4109800787825675
2012-08-12 06:18:34,7.517382277537497
2012-08-12 06:18:43,8.789899417917242
2012-08-12 06:18:54,8.328167752685088
2012-08-12 06:19:04,7.958720463246128
2012-08-12 06:19:13,7.60350777968895
2012-08-12 06:19:24,7.327352686339054
2012-08-12 06:19:33,6.2585751936438205
2012-08-12 06:19:43,6.07327920925829
2012-08-12 06:19:54,5.724763150191554
2012-08-12 06:20:03,6.340035482733057
2012-08-12 06:20:14,6.964948856785962
2012-08-12 06:20:23,7.441907816031251
2012-08-12 06:20:33,9.453521906302274
2012-08-12 06:20:44,6.913307544988197
2012-08-12 06:20:53,7.643763491952815
2012-08-12 06:21:04,6.13324897702172
2012-08-12 06:21:13,6.94339041863959
2012-08-12 06:21:23,8.29104460877209
2012-08-12 06:21:34,8.9345706734616
