time,distance
2012-08-03 06:01:01,0.6977301386834085
2012-08-03 06:01:10,0.41030312088943566
2012-08-03 06:01:21,0.15657192351618493
2012-08-03 06:01:30,0.8184634180816528
2012-08-03 06:01:40,0.9063850425978703
2012-08-03 06:01:51,0.8275039783969981
2012-08-03 06:02:00,0.7779634834710826
2012-08-03 06:02:11,0.08058958910244302
2012-08-03 06:02:20,1.215582694123921
2012-08-03 06:02:30,1.9714731496558175
2012-08-03 06:02:41,1.5394285106061
2012-08-03 06:02:50,2.2640518152917717
2012-08-03 06:03:01,2.2436161853040617
2012-08-03 06:03:11,0.7057484539163754
2012-08-03 06:03:20,1.011564661613265
2012-08-03 06:03:31,2.077252421556956
2012-08-03 06:03:40,2.815889486907531
2012-08-03 06:03:51,3.806036316237267
2012-08-03 06:04:01,3.277708032090869
2012-08-03 06:04:10,2.036513542178513
2012-08-03 06:04:21,1.3907624164532648
2012-08-03 06:04:30,1.0574935935669936
2012-08-03 06:04:41,1.0859919964686566
2012-08-03 06:04:51,1.751868210901826
2012-08-03 06:05:00,0.8152977203299572
2012-08-03 06:05:11,0.9779613060146805
2012-08-03 06:05:20,0.7362698115074047
2012-08-03 06:05:30,0.9567869976368105
2012-08-03 06:05:41,0.854127621024995
2012-08-03 06:05:50,2.32780568162431
2012-08-03 06:06:01,2.129498452643938
2012-08-03 06:06:10,1.737928252589491
2012-08-03 06:06:20,2.7355339559578775
2012-08-03 06:06:31,2.700943226017998
2012-08-03 06:06:40,1.6916474614000925
2012-08-03 06:06:51,1.1961092928560304
2012-08-03 06:07:00,1.1429895567838435
2012-08-03 06:07:10,1.6615127895633475
2012-08-03 06:07:21,1.5392700546874472
2012-08-03 06:07:30,1.8492699037589897
2012-08-03 06:07:41,2.4970515327799787
2012-08-03 06:07:51,1.8723500757751255
2012-08-03 06:08:00,0.38487312286516046
2012-08-03 06:08:11,1.3592708345875513
2012-08-03 06:08:20,3.2371519445386983
2012-08-03 06:08:31,3.0813333794935667
2012-08-03 06:08:41,2.3839725919742363
2012-08-03 06:08:50,1.466122450266794
2012-08-03 06:09:01,0.7031960808673208
2012-08-03 06:09:10,0.38278004255560255
2012-08-03 06:09:21,0.9851296445587505
2012-08-03 06:09:31,1.5481139880744035
2012-08-03 06:09:40,0.7481226882971787
2012-08-03 06:09:51,0.8316893700514213
2012-08-03 06:10:00,1.7832647916674287
2012-08-03 06:10:10,1.5817901271738548
2012-08-03 06:10:21,1.4306748477750102
2012-08-03 06:10:30,0.9866891503867732
2012-08-03 06:10:41,0.842026906494644
2012-08-03 06:10:50,1.0317753721628111
2012-08-03 06:11:00,1.3868787988726312
2012-08-03 06:11:11,0.14432995739416846
2012-08-03 06:11:20,1.547760008137251
2012-08-03 06:11:31,1.2135813297382076
2012-08-03 06:11:40,1.6985471848663611
2012-08-03 06:11:50,2.0800654230515554
2012-08-03 06:12:01,1.1262858528018702
2012-08-03 06:12:10,0.799507127720736
2012-08-03 06:12:21,2.587526949452349
2012-08-03 06:12:31,4.961073965704434
2012-08-03 06:12:40,4.918438618081068
2012-08-03 06:12:51,2.9849962994572214
2012-08-03 06:13:00,2.115269697863901
2012-08-03 06:13:11,3.1640406601092876
2012-08-03 06:13:21,3.6328676824933157
2012-08-03 06:13:30,3.2896050241896924
2012-08-03 06:13:41,2.378460865371446
2012-08-03 06:13:50,1.7059813682630427
2012-08-03 06:14:01,1.5459813728743694
2012-08-03 06:14:11,0.8189802516505325
2012-08-03 06:14:20,1.6074847342754675
2012-08-03 06:14:31,1.4640582681055456
2012-08-03 06:14:40,0.29462824674523974
2012-08-03 06:14:50,1.646771765757929
2012-08-03 06:15:01,1.2989416819025008
2012-08-03 06:15:10,2.319057662375985
2012-08-03 06:15:21,3.484834574662934
2012-08-03 06:15:30,3.4332442687638283
2012-08-03 06:15:40,2.2045166954758235
2012-08-03 06:15:51,1.68159314759291
2012-08-03 06:16:00,2.922342432269894
2012-08-03 06:16:11,1.2462457519954109
2012-08-03 06:16:20,1.5382918762081166
2012-08-03 06:16:30,2.3129148265224764
2012-08-03 06:16:41,2.4652281263558633
2012-08-03 06:16:50,2.162162036890114
2012-08-03 06:17:01,2.2074420099375893
2012-08-03 06:17:11,2.0004701730223506
2012-08-03 06:17:20,2.774691575164082
2012-08-03 06:17:31,4.755028890366863
2012-08-03 06:17:40,2.6053920806630346
2012-08-03 06:17:51,2.20665836524851
2012-08-03 06:18:01,1.4653219389156478
2012-08-03 06:18:10,0.6345446467642264
2012-08-03 06:18:21,0.8838932136550007
2012-08-03 06:18:30,0.6722350426376281
2012-08-03 06:18:41,1.322201325136928
2012-08-03 06:18:51,1.7961518527466835
2012-08-03 06:19:00,0.6246347910771624
2012-08-03 06:19:11,0.4114495665462681
2012-08-03 06:19:20,1.2945095555656618
2012-08-03 06:19:30,1.625996887984657
2012-08-03 06:19:41,1.938644409206301
2012-08-03 06:19:50,1.6315535132043588
2012-08-03 06:20:01,0.6341529073113605
2012-08-03 06:20:10,1.4432127675068527
2012-08-03 06:20:20,1.4182317573603664
2012-08-03 06:20:31,1.4969758224135372
2012-08-03 06:20:40,1.4262617974017247
2012-08-03 06:20:51,3.0161370876732834
2012-08-03 06:21:01,1.1999216916928699
2012-08-03 06:21:10,2.3629756598443663
2012-08-03 06:21:21,2.989448624748236
2012-08-03 06:21:30,2.1252166268594763
2012-08-03 06:21:41,1.7361184472547484
2012-08-03 06:21:51,2.0484773223213923
2012-08-03 06:22:00,2.4343467333508038
2012-08-03 06:22:11,0.6265901662184704
2012-08-03 06:22:20,0.891560215372321
2012-08-03 06:22:31,0.9055261611984845
2012-08-03 06:22:41,0.4705287106559694
2012-08-03 06:22:50,0.7348825394148104
2012-08-03 06:23:01,0.7669913596782755
2012-08-03 06:23:10,0.8193047219634952
2012-08-03 06:23:21,0.31007883568863853
2012-08-03 06:23:31,0.9353285650625488
2012-08-03 06:23:40,1.2982272024320425
2012-08-03 06:23:51,3.6828466437810317
2012-08-03 06:24:00,2.9902794832976456
2012-08-03 06:24:10,3.509952514174182
2012-08-03 06:24:21,2.1313917059848126
2012-08-03 06:24:30,1.9049843053253759
2012-08-03 06:24:41,1.6593748495115666
2012-08-03 06:24:50,0.5848944268284036
2012-08-03 06:25:00,0.5027211847871741
2012-08-03 06:25:11,1.4410295888355238
2012-08-03 06:25:20,1.2604058559720757
2012-08-03 06:25:31,2.691867361615204
2012-08-03 06:25:41,3.1200081353669273
2012-08-03 06:25:50,3.0758655100780636
2012-08-03 06:26:01,2.801155099778592
2012-08-03 06:26:10,3.8192375649315267
2012-08-03 06:26:21,1.995197155971665
2012-08-03 06:26:31,1.856098345797083
2012-08-03 06:26:40,3.5005161537405725
2012-08-03 06:26:51,4.07474032579022
2012-08-03 06:27:00,4.017362950611831
2012-08-03 06:27:11,1.7962346632992987
2012-08-03 06:27:21,4.2274347638177225
2012-08-03 06:27:30,6.719580977854237
