time,distance
2012-08-07 09:17:57,12.263252069137051
2012-08-07 09:18:06,3.870689738808692
2012-08-07 09:18:17,3.262606067204368
2012-08-07 09:18:27,1.9560020800895492
2012-08-07 09:18:36,2.512943211314492
2012-08-07 09:18:47,2.284149403122286
2012-08-07 09:18:56,3.046658626924552
2012-08-07 09:19:07,2.236270107870874
2012-08-07 09:19:17,2.4567745604549867
2012-08-07 09:19:26,6.469289271156085
2012-08-07 09:19:37,12.955226127485814
2012-08-07 09:19:46,18.073681959332664
2012-08-07 09:19:56,19.49338892776467
2012-08-07 09:20:07,21.02892294334165
2012-08-07 09:20:16,27.69533905933427
2012-08-07 09:20:27,33.30471305294968
2012-08-07 09:20:36,33.70973072232871
2012-08-07 09:20:46,33.49617878162698
2012-08-07 09:20:57,33.47219198445598
2012-08-07 09:21:06,33.35174924687544
2012-08-07 09:21:17,33.31624346424531
2012-08-07 09:21:26,36.736098569488824
2012-08-07 09:21:36,39.82661437215403
2012-08-07 09:21:47,44.303462643505185
2012-08-07 09:21:56,49.70445738462044
2012-08-07 09:22:07,52.10941244250544
2012-08-07 09:22:17,51.77491323466945
2012-08-07 09:22:26,57.47457038027646
2012-08-07 09:22:37,58.79797031609048
2012-08-07 09:22:46,57.464800563968545
2012-08-07 09:22:57,57.899874124183256
2012-08-07 09:23:07,67.01277071748326
2012-08-07 09:23:16,69.2455588335664
2012-08-07 09:23:27,74.59013454785814
2012-08-07 09:23:36,79.80019623873241
2012-08-07 09:23:47,79.57097068603942
2012-08-07 09:23:57,79.21780352897817
2012-08-07 09:24:06,78.73073804357094
2012-08-07 09:24:17,78.24044319473151
2012-08-07 09:24:26,79.79799090409433
2012-08-07 09:24:36,85.68527535883882
2012-08-07 09:24:47,86.99141496320696
2012-08-07 09:24:56,88.11676420032293
2012-08-07 09:25:07,100.55988488282775
2012-08-07 09:25:16,96.47945739309598
2012-08-07 09:25:26,96.98779563504685
2012-08-07 09:25:37,96.95626733010447
2012-08-07 09:25:46,96.5099168858994
2012-08-07 09:25:57,96.42180244624734
2012-08-07 09:26:06,96.61063436865281
2012-08-07 09:26:16,97.08222481856265
2012-08-07 09:26:27,96.7156382978074
2012-08-07 09:26:36,98.43302771371829
2012-08-07 09:26:47,100.89188574577095
2012-08-07 09:26:57,104.96676129201747
2012-08-07 09:27:06,104.75601998102125
2012-08-07 09:27:17,104.68748345894655
2012-08-07 09:27:26,104.56440988006663
2012-08-07 09:27:37,107.02292977370774
2012-08-07 09:27:47,108.25823854921363
2012-08-07 09:27:56,111.35478010671069
2012-08-07 09:28:07,113.81347701992397
2012-08-07 09:28:16,116.88968654175238
2012-08-07 09:28:27,116.39403974083123
2012-08-07 09:28:37,127.49279783095699
2012-08-07 09:28:46,129.74806804899947
2012-08-07 09:28:57,131.83101709256377
2012-08-07 09:29:06,130.49489113090357
2012-08-07 09:29:16,132.81976702440187
2012-08-07 09:29:27,133.96540057116962
2012-08-07 09:29:36,135.39321195988387
2012-08-07 09:29:47,139.91729192698529
2012-08-07 09:29:56,143.37179185875604
2012-08-07 09:30:06,142.7603924999073
2012-08-07 09:30:17,146.12386562692004
2012-08-07 09:30:26,172.56921696182795
2012-08-07 09:30:37,178.72154311443535
2012-08-07 09:30:47,185.97830468674596
2012-08-07 09:30:56,192.52305546791956
2012-08-07 09:31:07,194.7367873402147
2012-08-07 09:31:16,194.12244044870863
2012-08-07 09:31:27,194.18923526685154
2012-08-07 09:31:37,197.97255352598324
2012-08-07 09:31:46,202.5733529133078
2012-08-07 09:31:57,202.8546781751958
2012-08-07 09:32:06,208.60619498403142
2012-08-07 09:32:17,208.93129347328545
2012-08-07 09:32:27,209.35185137966417
2012-08-07 09:32:36,209.45244877965212
2012-08-07 09:32:47,209.52173029002165
2012-08-07 09:32:56,224.1693040705895
2012-08-07 09:33:07,238.19183775858357
2012-08-07 09:33:17,243.26393176184396
2012-08-07 09:33:26,251.47908743232836
2012-08-07 09:33:37,260.90753019414376
2012-08-07 09:33:46,275.49523577495387
2012-08-07 09:33:56,279.41587746483646
2012-08-07 09:34:07,289.02771371850054
2012-08-07 09:34:16,298.2200417618785
2012-08-07 09:34:27,302.96317093505576
2012-08-07 09:34:36,305.0249342790787
2012-08-07 09:34:46,307.444267743582
2012-08-07 09:34:57,331.03160627371074
2012-08-07 09:35:06,331.0750245309995
2012-08-07 09:35:17,332.04159104170566
2012-08-07 09:35:27,332.1059699057504
2012-08-07 09:35:36,336.2223583334603
2012-08-07 09:35:47,346.2166701795069
2012-08-07 09:35:56,350.58134827257925
2012-08-07 09:36:07,354.8691553078006
2012-08-07 09:36:17,358.7888256847819
2012-08-07 09:36:26,359.06266891448763
2012-08-07 09:36:37,359.39887490305495
2012-08-07 09:36:46,359.5515885200448
2012-08-07 09:36:57,358.96701888429857
2012-08-07 09:37:07,358.7248271504741
2012-08-07 09:37:16,359.29037405686637
2012-08-07 09:37:27,359.443934739795
2012-08-07 09:37:36,358.67167405919815
2012-08-07 09:37:47,359.3334677807323
2012-08-07 09:37:57,359.13024750002614
2012-08-07 09:38:06,358.90695768070293
2012-08-07 09:38:17,360.16378620886684
2012-08-07 09:38:26,360.6844973073093
2012-08-07 09:38:36,361.1504087480185
2012-08-07 09:38:47,360.17645051489353
2012-08-07 09:38:56,360.44578772828095
2012-08-07 09:39:07,360.7709377773301
2012-08-07 09:39:16,360.5212145943542
2012-08-07 09:39:26,361.44108360140615
2012-08-07 09:39:37,366.2165616242363
2012-08-07 09:39:46,367.5526995378506
2012-08-07 09:39:57,367.7130010785465
2012-08-07 09:40:07,367.73400195379
2012-08-07 09:40:16,372.0407324924244
2012-08-07 09:40:27,378.48356856806055
2012-08-07 09:40:36,380.0588485366119
2012-08-07 09:40:47,379.2005704848265
2012-08-07 09:40:57,379.4006947632928
2012-08-07 09:41:06,379.5034358870339
2012-08-07 09:41:17,379.2275237938071
2012-08-07 09:41:26,381.83730503355616
2012-08-07 09:41:37,388.47746194713733
2012-08-07 09:41:47,393.82221557821185
2012-08-07 09:41:56,393.0180910191613
2012-08-07 09:42:07,395.36883632651825
2012-08-07 09:42:16,395.46087236153886
2012-08-07 09:42:26,395.4034185025516
2012-08-07 09:42:37,395.6080753219038
2012-08-07 09:42:46,395.30645485823663
2012-08-07 09:42:57,395.5707285829394
2012-08-07 09:43:06,395.27440353674234
2012-08-07 09:43:16,395.7312723601127
2012-08-07 09:43:27,396.67805235106994
2012-08-07 09:43:36,397.63986144936655
2012-08-07 09:43:47,411.0414874718488
2012-08-07 09:43:56,412.8165475801872
2012-08-07 09:44:06,415.42364024007054
2012-08-07 09:44:17,420.1523916496433
2012-08-07 09:44:26,426.6547118788937
2012-08-07 09:44:37,434.1796269739204
2012-08-07 09:44:47,440.00345991342346
2012-08-07 09:44:56,447.61402264337005
2012-08-07 09:45:07,457.09328258379725
2012-08-07 09:45:16,464.3293483934306
2012-08-07 09:45:27,472.55832735063416
2012-08-07 09:45:37,483.99539251035634
2012-08-07 09:45:46,494.62769547775883
2012-08-07 09:45:57,505.4030039784469
2012-08-07 09:46:06,515.0847603481529
2012-08-07 09:46:17,523.4584418081789
2012-08-07 09:46:27,530.3365761097643
2012-08-07 09:46:36,540.2493347198349
2012-08-07 09:46:47,540.4056424687718
2012-08-07 09:46:56,541.0056340819832
2012-08-07 09:47:06,541.4146795330786
2012-08-07 09:47:17,540.7184349024141
2012-08-07 09:47:26,541.0486161618188
2012-08-07 09:47:37,541.9262925719008
2012-08-07 09:47:46,548.0851578662679
2012-08-07 09:47:56,553.1641560718772
2012-08-07 09:48:07,569.0390653269602
2012-08-07 09:48:16,574.6770233914476
2012-08-07 09:48:27,606.946867477571
2012-08-07 09:48:36,608.9002793443752
2012-08-07 09:48:46,609.4661826915569
2012-08-07 09:48:57,610.9784861276443
2012-08-07 09:49:06,620.385582840538
2012-08-07 09:49:17,627.9557548725257
2012-08-07 09:49:27,626.8894929999207
2012-08-07 09:49:36,626.7226030881324
2012-08-07 09:49:47,626.6179530923586
2012-08-07 09:49:56,627.1927813679141
2012-08-07 09:50:07,626.9683025268037
2012-08-07 09:50:17,627.0774425999804
2012-08-07 09:50:26,626.9960670860755
2012-08-07 09:50:37,621.4674883709971
2012-08-07 09:50:46,634.1232947131272
2012-08-07 09:50:57,634.3218418506236
2012-08-07 09:51:07,632.8509253116116
2012-08-07 09:51:16,631.0396358166412
2012-08-07 09:51:27,634.3368244728357
2012-08-07 09:51:36,638.7099645521304
2012-08-07 09:51:46,647.7541842176033
2012-08-07 09:51:57,650.6352182830896
2012-08-07 09:52:06,650.1642734865258
2012-08-07 09:52:17,654.5500445868131
