time,distance
2012-08-03 06:01:01,0.9474901426799451
2012-08-03 06:01:10,1.028985903849502
2012-08-03 06:01:21,0.9681642924666234
2012-08-03 06:01:30,0.7221278089885486
2012-08-03 06:01:40,0.6161824840477861
2012-08-03 06:01:51,1.2282147135107537
2012-08-03 06:02:00,0.588629413483842
2012-08-03 06:02:11,0.1818353296417506
2012-08-03 06:02:20,0.5949836896553852
2012-08-03 06:02:30,0.5804888311417978
2012-08-03 06:02:41,1.2162252304931274
2012-08-03 06:02:50,2.165158153245893
2012-08-03 06:03:01,2.5919422883319343
2012-08-03 06:03:11,2.640851317580972
2012-08-03 06:03:20,0.3525783964903378
2012-08-03 06:03:31,0.18028748102219705
2012-08-03 06:03:40,0.28400949565773964
2012-08-03 06:03:51,0.8359555260185263
2012-08-03 06:04:01,1.1758879771710933
2012-08-03 06:04:10,1.1966710113371342
2012-08-03 06:04:21,0.594490117458223
2012-08-03 06:04:30,1.308022699175104
2012-08-03 06:04:41,1.4981383184434411
2012-08-03 06:04:51,1.0766607500682859
2012-08-03 06:05:00,1.2813918942606377
2012-08-03 06:05:11,1.4766597254100944
2012-08-03 06:05:20,1.9997186760176342
2012-08-03 06:05:30,2.2407116160631113
2012-08-03 06:05:41,1.3881152144500988
2012-08-03 06:05:50,1.138007737235789
2012-08-03 06:06:01,2.0778388359663276
2012-08-03 06:06:10,1.8497690395534132
2012-08-03 06:06:20,1.1299630352874164
2012-08-03 06:06:31,1.3721537829749806
2012-08-03 06:06:40,2.3893257323092647
2012-08-03 06:06:51,1.6321376926064446
2012-08-03 06:07:00,1.121678602419877
2012-08-03 06:07:10,0.8329670780791832
2012-08-03 06:07:21,0.5311156136756201
2012-08-03 06:07:30,1.5145391498805412
2012-08-03 06:07:41,2.9366002367730255
2012-08-03 06:07:51,2.5529460921692606
2012-08-03 06:08:00,2.106624129483667
2012-08-03 06:08:11,1.6630880348488515
2012-08-03 06:08:20,3.0430172217214206
2012-08-03 06:08:31,3.254702397824677
2012-08-03 06:08:41,1.8295071964919185
2012-08-03 06:08:50,0.6219053986566742
2012-08-03 06:09:01,0.17144726566344665
2012-08-03 06:09:10,0.9924337218060394
2012-08-03 06:09:21,1.3807966756880292
2012-08-03 06:09:31,1.4431907490823066
2012-08-03 06:09:40,0.9773721447400706
2012-08-03 06:09:51,1.2137356659473502
2012-08-03 06:10:00,1.3874517491659868
2012-08-03 06:10:10,0.8021717358931124
2012-08-03 06:10:21,2.121183630232457
2012-08-03 06:10:30,3.1640764122835914
2012-08-03 06:10:41,3.726888115900268
2012-08-03 06:10:50,3.9938094178424786
2012-08-03 06:11:00,3.494251510182535
2012-08-03 06:11:11,2.9539223455187584
2012-08-03 06:11:20,2.632850183304713
2012-08-03 06:11:31,2.0495879764840716
2012-08-03 06:11:40,2.595554312732633
2012-08-03 06:11:50,2.421293619147741
2012-08-03 06:12:01,2.05913383757257
2012-08-03 06:12:10,2.5897506434756483
2012-08-03 06:12:21,3.036878784931399
2012-08-03 06:12:31,3.4324600292192726
2012-08-03 06:12:40,3.6251222979704423
2012-08-03 06:12:51,3.611949444618763
2012-08-03 06:13:00,4.210234906678677
2012-08-03 06:13:11,4.0948056487903255
2012-08-03 06:13:21,3.6063458382263422
2012-08-03 06:13:30,3.484549672343159
2012-08-03 06:13:41,3.691037014956012
2012-08-03 06:13:50,2.168756104217548
2012-08-03 06:14:01,1.9007926065013863
2012-08-03 06:14:11,2.9271713576375857
2012-08-03 06:14:20,3.4111377704902117
2012-08-03 06:14:31,1.7877749886243317
2012-08-03 06:14:40,2.7901408997697748
2012-08-03 06:14:50,1.514676767441955
2012-08-03 06:15:01,1.7977973729276153
2012-08-03 06:15:10,1.446808281150402
2012-08-03 06:15:21,1.8254435962776752
2012-08-03 06:15:30,0.9577434521714229
2012-08-03 06:15:40,0.6092238372899678
2012-08-03 06:15:51,1.9782760677567215
2012-08-03 06:16:00,2.8694703164185467
2012-08-03 06:16:11,4.334616592384591
2012-08-03 06:16:20,2.2151289832761267
2012-08-03 06:16:30,2.7890303470194113
2012-08-03 06:16:41,2.47586394406914
2012-08-03 06:16:50,2.758607555784868
2012-08-03 06:17:01,4.914579451271386
2012-08-03 06:17:11,10.552626188019959
2012-08-03 06:17:20,9.05389380237308
2012-08-03 06:17:31,9.617947838227394
2012-08-03 06:17:40,11.43746573926181
2012-08-03 06:17:51,10.38885228219655
2012-08-03 06:18:01,9.758389669763039
2012-08-03 06:18:10,9.01722302297983
2012-08-03 06:18:21,10.268845824427245
2012-08-03 06:18:30,9.513663945755331
2012-08-03 06:18:41,9.894990461032597
2012-08-03 06:18:51,9.387846403246728
2012-08-03 06:19:00,8.887920829308728
2012-08-03 06:19:11,7.729301031179807
2012-08-03 06:19:20,8.731378162198789
2012-08-03 06:19:30,8.523351888189794
2012-08-03 06:19:41,8.412203263337567
2012-08-03 06:19:50,7.5727127877895954
2012-08-03 06:20:01,7.7109605779969
2012-08-03 06:20:10,7.754675953238271
2012-08-03 06:20:20,7.691837776882639
2012-08-03 06:20:31,8.020785960095656
2012-08-03 06:20:40,8.999588129340621
2012-08-03 06:20:51,10.15345887528279
2012-08-03 06:21:01,9.507813354244176
2012-08-03 06:21:10,8.814035857435185
2012-08-03 06:21:21,8.522414092400219
2012-08-03 06:21:30,9.28257528771845
2012-08-03 06:21:41,9.827813255669525
2012-08-03 06:21:51,9.218534986956326
2012-08-03 06:22:00,8.844750550261473
2012-08-03 06:22:11,9.296549344663454
2012-08-03 06:22:20,10.255399287286561
2012-08-03 06:22:31,11.512627650722322
2012-08-03 06:22:41,9.70818709050136
2012-08-03 06:22:50,9.332277451132557
2012-08-03 06:23:01,8.586009106038372
2012-08-03 06:23:10,7.926649119779159
2012-08-03 06:23:21,10.039387536375276
2012-08-03 06:23:31,8.496755284584879
2012-08-03 06:23:40,7.94696699397201
2012-08-03 06:23:51,5.581555670582176
