time,distance
2012-08-21 06:00:46,0.0
2012-08-21 06:00:55,22.48137555150254
2012-08-21 06:01:06,25.957728683246113
2012-08-21 06:01:16,26.374340020617755
2012-08-21 06:01:25,26.22874069503084
2012-08-21 06:01:36,25.54025871891892
2012-08-21 06:01:45,26.16158075984609
2012-08-21 06:01:56,26.844016533769505
2012-08-21 06:02:06,26.8909133495739
2012-08-21 06:02:15,26.85970759805946
2012-08-21 06:02:26,26.367874865998004
2012-08-21 06:02:35,26.24214193070314
2012-08-21 06:02:46,26.384954868041074
2012-08-21 06:02:56,25.904539037226968
2012-08-21 06:03:05,25.991437787077604
2012-08-21 06:03:16,25.96701995164929
2012-08-21 06:03:25,26.296210413156146
2012-08-21 06:03:35,26.14295208074827
2012-08-21 06:03:46,26.24987490600187
2012-08-21 06:03:55,26.209821120990195
2012-08-21 06:04:06,26.287597352766674
2012-08-21 06:04:15,26.163145267619036
2012-08-21 06:04:25,26.17549402066948
2012-08-21 06:04:36,26.02572963917162
2012-08-21 06:04:45,25.663196329517362
2012-08-21 06:04:56,25.74675097441869
2012-08-21 06:05:05,26.073274991547812
2012-08-21 06:05:15,26.459434592439003
2012-08-21 06:05:26,26.750537973797243
2012-08-21 06:05:35,26.956530521518527
2012-08-21 06:05:46,26.614136849704863
2012-08-21 06:05:56,26.156001115577556
2012-08-21 06:06:05,26.041455896879967
2012-08-21 06:06:16,25.957342122472163
2012-08-21 06:06:25,26.02976919787799
2012-08-21 06:06:36,26.334996169079144
2012-08-21 06:06:46,26.07941320596653
2012-08-21 06:06:55,26.15892602762619
2012-08-21 06:07:06,26.409349784750738
2012-08-21 06:07:15,26.336571313718874
2012-08-21 06:07:26,26.869409370879172
2012-08-21 06:07:36,27.317856798971317
2012-08-21 06:07:45,26.693671597789546
2012-08-21 06:07:56,26.44023783685482
2012-08-21 06:08:05,26.65582910317283
2012-08-21 06:08:15,26.448182146771384
2012-08-21 06:08:26,26.040524325405556
2012-08-21 06:08:35,26.07448406975585
2012-08-21 06:08:46,26.013900209649
2012-08-21 06:08:55,26.068547768924333
2012-08-21 06:09:05,25.747320310235335
2012-08-21 06:09:16,25.957169858280956
2012-08-21 06:09:25,25.998861465200736
2012-08-21 06:09:36,26.463409518627564
2012-08-21 06:09:46,26.64328662294625
2012-08-21 06:09:55,26.628530868906875
2012-08-21 06:10:06,26.77447856885269
2012-08-21 06:10:15,26.234703535989556
2012-08-21 06:10:26,26.339347485983822
2012-08-21 06:10:36,25.938639158473816
2012-08-21 06:10:45,25.63971471330216
2012-08-21 06:10:56,25.788841683909144
2012-08-21 06:11:05,25.984817245793714
2012-08-21 06:11:16,26.503497550803672
2012-08-21 06:11:26,27.045139397579504
2012-08-21 06:11:35,26.857307207651495
2012-08-21 06:11:46,26.70276112789866
2012-08-21 06:11:55,26.646178223140886
2012-08-21 06:12:06,26.619348931466067
2012-08-21 06:12:16,26.888012706127515
2012-08-21 06:12:25,26.663613947049363
2012-08-21 06:12:36,26.248446729242257
2012-08-21 06:12:45,26.165944951068933
2012-08-21 06:12:55,26.308227348625916
2012-08-21 06:13:06,25.729404993886416
2012-08-21 06:13:15,25.417968281675744
2012-08-21 06:13:26,25.539521535240556
2012-08-21 06:13:35,25.841007267310356
2012-08-21 06:13:45,26.174668998827634
2012-08-21 06:13:56,25.954638735014264
2012-08-21 06:14:05,25.74124333464558
2012-08-21 06:14:16,25.772903782147218
2012-08-21 06:14:26,25.55782534681132
2012-08-21 06:14:35,25.655865830110194
2012-08-21 06:14:46,25.972855620005266
2012-08-21 06:14:55,26.062685100410242
2012-08-21 06:15:06,26.66230380830471
2012-08-21 06:15:16,26.341185057833695
2012-08-21 06:15:25,26.255443340996045
2012-08-21 06:15:36,25.77161725016674
2012-08-21 06:15:45,25.83440118434352
2012-08-21 06:15:56,25.48994927984179
2012-08-21 06:16:06,25.812259706050735
2012-08-21 06:16:15,26.214418229176697
2012-08-21 06:16:26,26.604542917331415
2012-08-21 06:16:35,26.220224478129477
2012-08-21 06:16:45,26.02384327365388
2012-08-21 06:16:56,26.555638853546835
2012-08-21 06:17:05,26.337711521138406
2012-08-21 06:17:16,26.05502881678537
2012-08-21 06:17:25,26.226524429380692
2012-08-21 06:17:35,27.16156531383153
2012-08-21 06:17:46,28.267566254748836
2012-08-21 06:17:55,28.747201807696076
2012-08-21 06:18:06,28.42410080692123
2012-08-21 06:18:15,28.081372913192528
2012-08-21 06:18:25,27.621823448209057
2012-08-21 06:18:36,27.35380584883845
2012-08-21 06:18:45,27.598788640568614
2012-08-21 06:18:56,27.688833306562632
2012-08-21 06:19:06,27.109169553394512
2012-08-21 06:19:15,27.330647701355506
