time,distance
2012-08-17 06:00:55,1.4466227036020987
2012-08-17 06:01:04,1.460490766324148
2012-08-17 06:01:14,0.44123079757480294
2012-08-17 06:01:25,3.0459595726700406
2012-08-17 06:01:34,1.221561759580824
2012-08-17 06:01:45,1.818916011634728
2012-08-17 06:01:54,1.6368616710113517
2012-08-17 06:02:04,1.7636500152060928
2012-08-17 06:02:15,1.5244455432437152
2012-08-17 06:02:24,2.5439912053047014
2012-08-17 06:02:35,2.16483959709703
2012-08-17 06:02:45,1.6323323432363512
2012-08-17 06:02:54,1.6011313762994324
2012-08-17 06:03:05,2.6029902790037225
2012-08-17 06:03:14,1.9475610123186835
2012-08-17 06:03:25,1.9895120199534142
2012-08-17 06:03:35,2.4005358749086394
2012-08-17 06:03:44,2.4724735352271283
2012-08-17 06:03:55,3.431175207332143
2012-08-17 06:04:04,2.834210886099052
2012-08-17 06:04:15,2.91684790224711
2012-08-17 06:04:25,3.8397183107937742
2012-08-17 06:04:34,2.4104597834519392
2012-08-17 06:04:45,3.880397748390079
2012-08-17 06:04:54,4.582525824545091
2012-08-17 06:05:04,4.142146959511597
2012-08-17 06:05:15,5.291580268367117
2012-08-17 06:05:24,4.568602493868108
2012-08-17 06:05:35,3.1334579231390056
2012-08-17 06:05:44,4.9348340799113934
2012-08-17 06:05:54,4.415174034267669
2012-08-17 06:06:05,3.916342858553514
2012-08-17 06:06:14,4.081052933095824
2012-08-17 06:06:25,3.2094649607551236
2012-08-17 06:06:35,2.162734160622059
2012-08-17 06:06:44,3.6766553040896492
2012-08-17 06:06:55,4.606097211332986
2012-08-17 06:07:04,3.623620431214484
2012-08-17 06:07:15,3.216745029636999
2012-08-17 06:07:25,3.4730631269107834
2012-08-17 06:07:34,3.17121631222761
2012-08-17 06:07:45,2.883420001447175
2012-08-17 06:07:54,3.16028317550515
2012-08-17 06:08:05,2.721171500338945
2012-08-17 06:08:15,1.9907591365021944
2012-08-17 06:08:24,1.8799776444252025
2012-08-17 06:08:35,1.3783017365629364
2012-08-17 06:08:44,0.6325759688741074
2012-08-17 06:08:55,1.363039997691733
2012-08-17 06:09:05,1.5989514733934873
2012-08-17 06:09:14,1.5983723991791452
2012-08-17 06:09:25,1.398909510698864
2012-08-17 06:09:34,2.1472165326867154
2012-08-17 06:09:44,2.0110623922627022
2012-08-17 06:09:55,2.0192668956326347
2012-08-17 06:10:04,1.4647752927874818
2012-08-17 06:10:15,1.5843781458793171
2012-08-17 06:10:24,2.042639484729053
2012-08-17 06:10:34,3.3206676820404737
2012-08-17 06:10:45,2.9228647801706127
2012-08-17 06:10:54,2.5679709963539676
2012-08-17 06:11:05,2.458535768261193
2012-08-17 06:11:15,2.908007992419037
2012-08-17 06:11:24,3.2519616555912987
2012-08-17 06:11:35,2.723136324173097
2012-08-17 06:11:44,2.2675661943345973
2012-08-17 06:11:55,1.658633273874285
2012-08-17 06:12:05,3.268245811965369
2012-08-17 06:12:14,2.940291539913215
2012-08-17 06:12:25,0.967118762347723
2012-08-17 06:12:34,1.6433708977666346
2012-08-17 06:12:45,4.422630811958459
2012-08-17 06:12:55,4.130779040656583
2012-08-17 06:13:04,2.612393213731108
2012-08-17 06:13:15,0.7714284328368564
2012-08-17 06:13:24,4.536162214708171
2012-08-17 06:13:34,6.46897590437998
2012-08-17 06:13:45,7.087684748552412
2012-08-17 06:13:54,8.037949214864454
2012-08-17 06:14:05,8.45767470595125
2012-08-17 06:14:14,8.184356992367919
2012-08-17 06:14:24,5.624212152360855
2012-08-17 06:14:35,4.999787240162269
2012-08-17 06:14:44,8.615223334525506
2012-08-17 06:14:55,8.978082811582928
2012-08-17 06:15:04,8.510515987526393
2012-08-17 06:15:14,8.959870646810316
2012-08-17 06:15:25,8.187465989615802
2012-08-17 06:15:34,7.142132752129819
2012-08-17 06:15:45,7.1176319463158535
2012-08-17 06:15:55,10.018128971175107
2012-08-17 06:16:04,10.287600844895382
2012-08-17 06:16:15,9.895606153070894
2012-08-17 06:16:24,10.362837282835592
2012-08-17 06:16:35,10.820955212737985
2012-08-17 06:16:45,9.08957828367081
2012-08-17 06:16:54,8.600621365494185
2012-08-17 06:17:05,9.687543794430482
2012-08-17 06:17:14,7.655826355341826
2012-08-17 06:17:25,5.288180175741934
2012-08-17 06:17:35,5.372121272487037
2012-08-17 06:17:44,7.222934162215443
2012-08-17 06:17:55,8.331333775869636
2012-08-17 06:18:04,6.945667915346578
2012-08-17 06:18:14,6.875994158406977
2012-08-17 06:18:25,7.794960932608459
2012-08-17 06:18:34,6.803769585060395
2012-08-17 06:18:45,6.928027649689496
2012-08-17 06:18:54,6.620251322878318
2012-08-17 06:19:04,6.868129314892045
2012-08-17 06:19:15,7.218496588685132
2012-08-17 06:19:24,7.024362206968229
2012-08-17 06:19:35,7.048214409872484
2012-08-17 06:19:44,7.311724073013903
2012-08-17 06:19:54,7.716642612728091
2012-08-17 06:20:05,7.374515209893204
2012-08-17 06:20:14,7.202300468076464
