time,distance
2012-08-05 06:00:33,0.0
2012-08-05 06:00:44,83.51805695004259
2012-08-05 06:00:53,52.1807531353709
2012-08-05 06:01:04,55.660563248951384
2012-08-05 06:01:14,55.605087611711994
2012-08-05 06:01:23,54.87708138510516
2012-08-05 06:01:34,54.930102939465165
2012-08-05 06:01:43,55.03303329754957
2012-08-05 06:01:53,55.07969046713814
2012-08-05 06:02:04,54.96286619239017
2012-08-05 06:02:13,54.69368600374042
2012-08-05 06:02:24,54.534276774803786
2012-08-05 06:02:33,54.63820596929559
2012-08-05 06:02:43,54.815388252660966
2012-08-05 06:02:54,54.78788124982741
2012-08-05 06:03:03,54.58069131623059
2012-08-05 06:03:14,54.789895128840676
2012-08-05 06:03:24,54.79762759999378
2012-08-05 06:03:33,54.77757814782544
2012-08-05 06:03:44,54.842763937316604
2012-08-05 06:03:53,54.78721917749532
2012-08-05 06:04:04,54.62793361894385
2012-08-05 06:04:14,54.407636109823606
2012-08-05 06:04:23,54.15656344460487
2012-08-05 06:04:34,54.40796893694179
2012-08-05 06:04:43,54.522628427438605
2012-08-05 06:04:54,54.68244425911796
2012-08-05 06:05:04,54.8061486786178
2012-08-05 06:05:13,54.815975051514116
2012-08-05 06:05:24,54.76988990154389
2012-08-05 06:05:33,54.70882359078872
2012-08-05 06:05:44,54.6664687193785
2012-08-05 06:05:54,54.66173468104649
2012-08-05 06:06:03,54.85017795096985
2012-08-05 06:06:14,54.856755659576
2012-08-05 06:06:23,54.80865429321033
2012-08-05 06:06:33,54.74428853667639
2012-08-05 06:06:44,54.68218128077903
2012-08-05 06:06:53,54.518563348691224
2012-08-05 06:07:04,54.50785320922821
2012-08-05 06:07:13,54.40896199330339
2012-08-05 06:07:23,54.48572196853939
2012-08-05 06:07:34,54.483109047764856
2012-08-05 06:07:43,54.30253821429646
2012-08-05 06:07:54,54.51154387331824
2012-08-05 06:08:04,54.34806746876576
2012-08-05 06:08:13,54.52811320531675
2012-08-05 06:08:24,54.820647591347914
2012-08-05 06:08:33,54.91145275421218
2012-08-05 06:08:44,54.65147765131727
2012-08-05 06:08:54,54.48056995503869
2012-08-05 06:09:03,54.320710057576356
2012-08-05 06:09:14,54.2439484573115
2012-08-05 06:09:23,54.127598920730826
2012-08-05 06:09:34,54.24161628052889
2012-08-05 06:09:44,54.45922362581161
2012-08-05 06:09:53,54.58455207036691
2012-08-05 06:10:04,54.328037589683134
2012-08-05 06:10:13,54.22959246039385
2012-08-05 06:10:23,51.53850795408726
2012-08-05 06:10:34,52.00020715840544
2012-08-05 06:10:43,52.65226879360726
2012-08-05 06:10:54,52.05095516870005
2012-08-05 06:11:03,51.82438443403308
2012-08-05 06:11:13,51.9901020445463
2012-08-05 06:11:24,52.25576049205061
2012-08-05 06:11:33,52.19004686336477
2012-08-05 06:11:44,51.95735753650373
2012-08-05 06:11:53,51.69636140717348
2012-08-05 06:12:03,51.64737133216252
2012-08-05 06:12:14,51.571170909688554
2012-08-05 06:12:23,51.3807314929606
2012-08-05 06:12:34,51.64496133174812
2012-08-05 06:12:44,51.908262591415436
2012-08-05 06:12:53,51.759430626576815
2012-08-05 06:13:04,51.86351408741279
2012-08-05 06:13:13,51.648245692144535
2012-08-05 06:13:24,51.66017683644041
2012-08-05 06:13:34,51.694003953313086
2012-08-05 06:13:43,51.66234172073189
2012-08-05 06:13:54,51.83671912449659
2012-08-05 06:14:03,51.31370637867354
2012-08-05 06:14:14,51.649474195855866
2012-08-05 06:14:24,51.94594669441694
2012-08-05 06:14:33,52.1428642411751
2012-08-05 06:14:44,52.0329198268252
2012-08-05 06:14:53,51.64900819243679
2012-08-05 06:15:03,51.715975582596386
2012-08-05 06:15:14,51.839098770397285
2012-08-05 06:15:23,51.72415583347529
2012-08-05 06:15:34,52.221741299408414
2012-08-05 06:15:43,52.33529550235796
2012-08-05 06:15:53,52.098063312074565
2012-08-05 06:16:04,52.308656208584374
2012-08-05 06:16:13,52.200809868582375
2012-08-05 06:16:24,51.67312341904051
2012-08-05 06:16:33,51.600360634227485
2012-08-05 06:16:43,51.64446659066069
2012-08-05 06:16:54,51.67881966781742
2012-08-05 06:17:03,52.02563786331175
2012-08-05 06:17:14,52.23386326412081
2012-08-05 06:17:24,51.977461123827304
2012-08-05 06:17:33,51.49489472547957
2012-08-05 06:17:44,51.80887271071959
2012-08-05 06:17:53,51.46507746991356
2012-08-05 06:18:04,51.58817054009461
2012-08-05 06:18:14,51.52015935011949
2012-08-05 06:18:23,51.51101494489844
2012-08-05 06:18:34,51.42399680561014
2012-08-05 06:18:43,51.20281527670769
2012-08-05 06:18:54,50.849282023493984
2012-08-05 06:19:04,50.97836677924359
2012-08-05 06:19:13,51.244851311273074
2012-08-05 06:19:24,50.952343978810106
2012-08-05 06:19:33,51.63328363823627
2012-08-05 06:19:43,51.31355861939413
2012-08-05 06:19:54,51.45970588295884
2012-08-05 06:20:03,51.13995910643886
2012-08-05 06:20:14,51.4589015171432
2012-08-05 06:20:23,51.28601969605138
2012-08-05 06:20:33,51.45700724208276
2012-08-05 06:20:44,51.54315482167284
2012-08-05 06:20:53,51.94942651900247
2012-08-05 06:21:04,51.75419925754983
2012-08-05 06:21:13,51.408277407605006
2012-08-05 06:21:23,51.34751553699459
2012-08-05 06:21:34,51.57212289565896
2012-08-05 06:21:43,51.60168359956272
2012-08-05 06:21:54,51.84212251386826
2012-08-05 06:22:04,51.655854612341315
2012-08-05 06:22:13,51.77325310659294
2012-08-05 06:22:24,51.977291296365806
2012-08-05 06:22:33,51.847774294446296
2012-08-05 06:22:44,52.405516927295416
2012-08-05 06:22:54,52.53403320873366
2012-08-05 06:23:03,52.08540421954918
2012-08-05 06:23:14,52.44750197926935
2012-08-05 06:23:23,52.55791615945436
2012-08-05 06:23:34,52.20924098652147
2012-08-05 06:23:44,51.977905952685006
2012-08-05 06:23:53,52.131530336108504
2012-08-05 06:24:04,52.71782547848885
2012-08-05 06:24:13,52.2063255483344
2012-08-05 06:24:23,52.17218509854417
2012-08-05 06:24:34,52.10938141533316
2012-08-05 06:24:43,52.609377464123845
2012-08-05 06:24:54,52.47288423511969
2012-08-05 06:25:03,52.308833431190735
2012-08-05 06:25:13,51.792893330827894
2012-08-05 06:25:24,51.89406989952242
2012-08-05 06:25:33,51.89784862777544
2012-08-05 06:25:44,51.97183969895043
2012-08-05 06:25:54,51.93139493055693
2012-08-05 06:26:03,51.90858827083733
2012-08-05 06:26:14,52.40042921051943
2012-08-05 06:26:23,52.49194852731295
2012-08-05 06:26:34,52.5882894424964
2012-08-05 06:26:44,53.2170446861496
2012-08-05 06:26:53,53.13369537984142
2012-08-05 06:27:04,53.063630293035544
2012-08-05 06:27:13,53.25139088970714
2012-08-05 06:27:24,53.016560646415996
2012-08-05 06:27:34,52.67852630060749
2012-08-05 06:27:43,53.28860868643773
2012-08-05 06:27:54,52.670526232259355
2012-08-05 06:28:03,52.34191529656598
2012-08-05 06:28:14,52.076125115136456
2012-08-05 06:28:24,52.18430710675895
2012-08-05 06:28:33,52.43180281217067
2012-08-05 06:28:44,52.62728809676689
2012-08-05 06:28:53,52.602387596977124
2012-08-05 06:29:03,53.04792147350675
2012-08-05 06:29:14,52.88847937347526
