time,distance
2012-08-25 06:00:57,1.3676767303802972
2012-08-25 06:01:08,1.033413534504704
2012-08-25 06:01:17,0.39489359076907166
2012-08-25 06:01:27,0.36137996840423076
2012-08-25 06:01:38,0.7791302578808598
2012-08-25 06:01:47,1.0617154493395482
2012-08-25 06:01:58,0.6689900954133422
2012-08-25 06:02:07,0.24407360285223473
2012-08-25 06:02:17,0.23116569273714513
2012-08-25 06:02:28,0.7041470631249457
2012-08-25 06:02:37,1.95779528439923
2012-08-25 06:02:48,2.315581825242999
2012-08-25 06:02:58,2.0186223736120303
2012-08-25 06:03:07,2.047967844425041
2012-08-25 06:03:18,1.950095904396653
2012-08-25 06:03:27,1.4256007161152133
2012-08-25 06:03:38,1.157142971839545
2012-08-25 06:03:48,1.0854866270203347
2012-08-25 06:03:57,1.3148627185412103
2012-08-25 06:04:08,2.0932293274562346
2012-08-25 06:04:17,2.1668109815338297
2012-08-25 06:04:28,1.4599257749987706
2012-08-25 06:04:38,1.7890640175774073
2012-08-25 06:04:47,1.9244175076464156
2012-08-25 06:04:58,1.763333475169994
2012-08-25 06:05:07,1.8153850294005556
2012-08-25 06:05:17,1.8879453771345684
2012-08-25 06:05:28,0.9554220709983574
2012-08-25 06:05:37,1.0568188813824613
2012-08-25 06:05:48,0.655554231004852
2012-08-25 06:05:57,0.8163293360369595
2012-08-25 06:06:07,0.3494194293938173
2012-08-25 06:06:18,0.5299979028306058
2012-08-25 06:06:27,1.438725036171753
2012-08-25 06:06:38,1.043746426737612
2012-08-25 06:06:47,0.5121883502369704
2012-08-25 06:06:57,0.49434239640299305
2012-08-25 06:07:08,0.6217519534444422
2012-08-25 06:07:17,0.3850165543417388
2012-08-25 06:07:28,0.6474035945798585
2012-08-25 06:07:38,1.212277227947855
2012-08-25 06:07:47,1.587852160146574
2012-08-25 06:07:58,1.523023801058747
2012-08-25 06:08:07,1.5092708999310969
2012-08-25 06:08:18,1.2129817802239011
2012-08-25 06:08:28,0.9312852485301463
2012-08-25 06:08:37,1.229566583184242
2012-08-25 06:08:48,0.733459405068361
2012-08-25 06:08:57,2.0221948967927683
2012-08-25 06:09:08,2.326634898624076
2012-08-25 06:09:18,2.3561149135682684
2012-08-25 06:09:27,1.4722207592476908
2012-08-25 06:09:38,3.42442654079657
2012-08-25 06:09:47,1.2446137756333457
2012-08-25 06:09:57,0.3168312953011935
2012-08-25 06:10:08,1.4151067553217225
2012-08-25 06:10:17,0.2916251014619534
2012-08-25 06:10:28,2.007146569175433
2012-08-25 06:10:37,0.9013247183911939
2012-08-25 06:10:47,0.717012139655279
2012-08-25 06:10:58,2.2871939657948075
2012-08-25 06:11:07,1.9835686329642948
2012-08-25 06:11:18,1.4004624046820116
2012-08-25 06:11:28,0.3533080064707415
2012-08-25 06:11:37,1.00951602666441
2012-08-25 06:11:48,1.2564032133969203
2012-08-25 06:11:57,0.8925149692242045
2012-08-25 06:12:08,1.0146558660439249
2012-08-25 06:12:18,1.9482081032362377
2012-08-25 06:12:27,0.7316849711593617
2012-08-25 06:12:38,0.9643030764576271
2012-08-25 06:12:47,1.39082496121355
2012-08-25 06:12:58,1.3286956533424026
2012-08-25 06:13:08,1.2447201204338396
2012-08-25 06:13:17,1.5034199381906497
2012-08-25 06:13:28,2.020293658499926
2012-08-25 06:13:37,1.7086293293414347
2012-08-25 06:13:48,1.0805297310836328
2012-08-25 06:13:58,1.770499704968877
2012-08-25 06:14:07,1.5320103311480457
2012-08-25 06:14:18,1.747924167930201
2012-08-25 06:14:27,2.1878266133078896
2012-08-25 06:14:37,2.2540485655185245
2012-08-25 06:14:48,1.4684270257911904
2012-08-25 06:14:57,1.326823327676792
2012-08-25 06:15:08,2.396929477110636
2012-08-25 06:15:17,2.0530474480879066
2012-08-25 06:15:27,2.495074987336289
2012-08-25 06:15:38,0.9610226295004531
2012-08-25 06:15:47,1.634472332928703
2012-08-25 06:15:58,2.1535655255227657
2012-08-25 06:16:08,1.9502289791360856
2012-08-25 06:16:17,1.4541832619885726
2012-08-25 06:16:28,2.093709884392203
2012-08-25 06:16:37,2.957207662728278
2012-08-25 06:16:48,2.532106706622305
2012-08-25 06:16:58,2.75846618423231
2012-08-25 06:17:07,2.3111892119604325
2012-08-25 06:17:18,2.1686167708130015
2012-08-25 06:17:27,1.7185158932863003
2012-08-25 06:17:38,1.5565779595232432
2012-08-25 06:17:48,0.6172667211099008
2012-08-25 06:17:57,2.2718367319873733
2012-08-25 06:18:08,3.6047247936811657
2012-08-25 06:18:17,3.4129315162462057
2012-08-25 06:18:27,2.9368475304772677
2012-08-25 06:18:38,1.7817625149433367
2012-08-25 06:18:47,1.7990263140483898
2012-08-25 06:18:58,2.0907802386179895
2012-08-25 06:19:07,1.9837746460317691
2012-08-25 06:19:17,1.8586338241700628
2012-08-25 06:19:28,1.3192388417857912
2012-08-25 06:19:37,0.7409652083225117
2012-08-25 06:19:48,1.161479200804478
2012-08-25 06:19:57,1.6982826204037418
2012-08-25 06:20:07,1.2836285690972968
2012-08-25 06:20:18,2.21814658580555
2012-08-25 06:20:27,2.146170421794599
2012-08-25 06:20:38,1.4239159821459428
2012-08-25 06:20:48,1.1736888131401941
2012-08-25 06:20:57,1.0469202637539838
2012-08-25 06:21:08,1.8953458348043892
2012-08-25 06:21:17,1.8578414511035373
2012-08-25 06:21:28,1.4569064729649752
2012-08-25 06:21:38,2.1673007955298855
2012-08-25 06:21:47,1.786660984201193
2012-08-25 06:21:58,1.762022312346676
2012-08-25 06:22:07,2.495751755417094
2012-08-25 06:22:18,2.0129813411712703
2012-08-25 06:22:28,2.290978108068462
2012-08-25 06:22:37,2.7483517889522573
2012-08-25 06:22:48,5.072282982296084
2012-08-25 06:22:57,1.9448564526941148
2012-08-25 06:23:07,1.5865571135433576
2012-08-25 06:23:18,2.137768571737361
2012-08-25 06:23:27,1.3473925544170324
2012-08-25 06:23:38,0.3981197471848672
2012-08-25 06:23:47,1.2182346098013423
2012-08-25 06:23:57,2.2488528630562126
