time,distance
2012-08-11 06:00:53,1.8935791811050797
2012-08-11 06:01:03,1.9753357184660796
2012-08-11 06:01:12,1.1763385997688076
2012-08-11 06:01:23,0.7508508961448229
2012-08-11 06:01:32,0.7250805340104719
2012-08-11 06:01:43,0.8753207968235862
2012-08-11 06:01:53,1.4747808986602529
2012-08-11 06:02:02,1.2646364792315945
2012-08-11 06:02:13,1.011268714276794
2012-08-11 06:02:22,1.1857022804201693
2012-08-11 06:02:33,0.8527042147020404
2012-08-11 06:02:43,1.241221789154957
2012-08-11 06:02:52,1.7022486694997208
2012-08-11 06:03:03,1.2475733147069599
2012-08-11 06:03:12,2.326013162503954
2012-08-11 06:03:22,1.879947111130795
2012-08-11 06:03:33,2.236335401041144
2012-08-11 06:03:42,2.3183841025748837
2012-08-11 06:03:53,1.5536848487854669
2012-08-11 06:04:02,1.5491639261560493
2012-08-11 06:04:12,3.2228394471609527
2012-08-11 06:04:23,3.698794886955892
2012-08-11 06:04:32,1.6929100987262642
2012-08-11 06:04:43,0.8063933924825255
2012-08-11 06:04:53,1.100942555430021
2012-08-11 06:05:02,0.5224839457368257
2012-08-11 06:05:13,0.8652246425468371
2012-08-11 06:05:22,1.2350831283229362
2012-08-11 06:05:33,1.3015920172517965
2012-08-11 06:05:43,1.1703125671517427
2012-08-11 06:05:52,1.3620810877401803
2012-08-11 06:06:03,1.2449883189306268
2012-08-11 06:06:12,1.1600918396868471
2012-08-11 06:06:23,1.4626367779646576
2012-08-11 06:06:33,1.2433216769640236
2012-08-11 06:06:42,1.2981404902856752
2012-08-11 06:06:53,0.9872699688481299
2012-08-11 06:07:02,0.9206398024844409
2012-08-11 06:07:12,1.7073331152585391
2012-08-11 06:07:23,2.2398302366659197
2012-08-11 06:07:32,2.569954627929965
2012-08-11 06:07:43,1.6015883340429964
2012-08-11 06:07:52,1.6866858832056253
2012-08-11 06:08:02,1.290743134415389
2012-08-11 06:08:13,0.06657098715939415
2012-08-11 06:08:22,0.765687411070023
2012-08-11 06:08:33,0.22724887245796793
2012-08-11 06:08:42,2.7877049031262806
2012-08-11 06:08:52,4.497836934798015
2012-08-11 06:09:03,5.006691777756018
2012-08-11 06:09:12,4.273232706693786
2012-08-11 06:09:23,3.892540815205911
2012-08-11 06:09:33,6.380511346968723
2012-08-11 06:09:42,6.178143249272204
2012-08-11 06:09:53,5.251434390582714
2012-08-11 06:10:02,3.228000176949754
2012-08-11 06:10:13,2.4635199724268224
2012-08-11 06:10:23,2.3187547029940143
2012-08-11 06:10:32,2.8394940417335075
2012-08-11 06:10:43,3.559623826063326
2012-08-11 06:10:52,3.1110775546591287
2012-08-11 06:11:03,3.6613074312357416
2012-08-11 06:11:13,4.828835769441328
2012-08-11 06:11:22,5.461397240331971
2012-08-11 06:11:33,5.270875390498817
2012-08-11 06:11:42,4.973878345433956
2012-08-11 06:11:52,8.673115014193016
2012-08-11 06:12:03,5.838299878496478
2012-08-11 06:12:12,5.860397205541064
2012-08-11 06:12:23,6.006991500205728
2012-08-11 06:12:32,7.830884335462726
2012-08-11 06:12:42,5.903945928669538
2012-08-11 06:12:53,5.459846868726599
2012-08-11 06:13:02,4.11095100861521
2012-08-11 06:13:13,2.7517481295081794
2012-08-11 06:13:22,2.5483198452503566
2012-08-11 06:13:32,0.44422303943770536
2012-08-11 06:13:43,2.9329924632424564
2012-08-11 06:13:52,5.2791266708690525
2012-08-11 06:14:03,11.176067233557605
2012-08-11 06:14:13,14.845703158046236
2012-08-11 06:14:22,19.17340400784846
2012-08-11 06:14:33,24.3479065502143
2012-08-11 06:14:42,29.309462795868406
2012-08-11 06:14:53,36.96430652081831
2012-08-11 06:15:03,38.076952260356464
2012-08-11 06:15:12,39.992951121536834
2012-08-11 06:15:23,39.988326572072616
2012-08-11 06:15:32,39.94382192558664
2012-08-11 06:15:43,40.3409589631117
2012-08-11 06:15:53,42.14588044880109
2012-08-11 06:16:02,41.866932799595155
2012-08-11 06:16:13,40.50708403522618
2012-08-11 06:16:22,40.07192870720102
2012-08-11 06:16:32,44.637857927206916
2012-08-11 06:16:43,49.66139345543707
2012-08-11 06:16:52,52.45135794246779
2012-08-11 06:17:03,51.66367622976286
2012-08-11 06:17:12,47.80366471533063
2012-08-11 06:17:22,46.241460250253056
2012-08-11 06:17:33,45.721708023134326
2012-08-11 06:17:42,48.44935532024915
2012-08-11 06:17:53,49.01428746535903
2012-08-11 06:18:02,48.57025069101525
2012-08-11 06:18:12,46.67141433172156
2012-08-11 06:18:23,44.99571786762632
2012-08-11 06:18:32,45.0628756528325
2012-08-11 06:18:43,46.708424554344276
2012-08-11 06:18:53,47.43012400597951
2012-08-11 06:19:02,56.387677719733304
2012-08-11 06:19:13,56.27918367052125
2012-08-11 06:19:22,50.12207648441511
2012-08-11 06:19:33,46.34391914109928
2012-08-11 06:19:43,47.56443614422806
2012-08-11 06:19:52,42.77673398699215
2012-08-11 06:20:03,51.5896509534656
2012-08-11 06:20:12,58.01336047894529
2012-08-11 06:20:23,48.85915303299443
2012-08-11 06:20:33,45.080925279406316
2012-08-11 06:20:42,50.76883056567542
2012-08-11 06:20:53,51.47797993991052
2012-08-11 06:21:02,53.277846635282195
2012-08-11 06:21:12,55.05845326402904
2012-08-11 06:21:23,56.10510208674145
2012-08-11 06:21:32,54.98069480488437
2012-08-11 06:21:43,49.83403587918375
2012-08-11 06:21:52,48.047382804087434
2012-08-11 06:22:02,49.267306353621024
2012-08-11 06:22:13,55.61709469945113
2012-08-11 06:22:22,53.8231404519864
2012-08-11 06:22:33,52.09918981473734
2012-08-11 06:22:43,54.49235343722665
2012-08-11 06:22:52,50.57899885448048
2012-08-11 06:23:03,52.309231757017116
2012-08-11 06:23:12,52.56895901271517
2012-08-11 06:23:23,53.72160108657365
2012-08-11 06:23:33,54.53994736952765
2012-08-11 06:23:42,53.931416987096426
2012-08-11 06:23:53,54.0454711987702
2012-08-11 06:24:02,52.435138768305265
2012-08-11 06:24:13,53.20418414386035
2012-08-11 06:24:23,51.32787242003143
2012-08-11 06:24:32,53.30596187802004
2012-08-11 06:24:43,55.43547454896067
2012-08-11 06:24:52,55.31684048356245
2012-08-11 06:25:03,52.02966154648059
2012-08-11 06:25:13,53.975527107572596
2012-08-11 06:25:22,54.92563364288907
2012-08-11 06:25:33,57.744413741909995
2012-08-11 06:25:42,55.68531988565557
2012-08-11 06:25:52,53.86394091530757
2012-08-11 06:26:03,59.59682281381247
2012-08-11 06:26:12,63.74684148886332
2012-08-11 06:26:23,64.24523519338558
2012-08-11 06:26:32,61.024852555774956
2012-08-11 06:26:42,61.059132852619136
2012-08-11 06:26:53,61.65963273103104
2012-08-11 06:27:02,63.1382036261535
2012-08-11 06:27:13,62.65485401053061
2012-08-11 06:27:23,61.67513957809411
2012-08-11 06:27:32,62.34471080805659
2012-08-11 06:27:43,62.95752626013616
2012-08-11 06:27:52,63.181264190421416
2012-08-11 06:28:03,62.067365617063516
2012-08-11 06:28:13,60.77780599099715
2012-08-11 06:28:22,60.4681389869881
2012-08-11 06:28:33,60.76342103749038
2012-08-11 06:28:42,61.78796567593574
2012-08-11 06:28:53,63.097237945000046
2012-08-11 06:29:03,60.79213525692962
2012-08-11 06:29:12,61.353886187623154
2012-08-11 06:29:23,66.02563644971731
2012-08-11 06:29:32,65.66786133901725
2012-08-11 06:29:42,65.83904420514564
2012-08-11 06:29:53,63.48651121696316
2012-08-11 06:30:02,63.659323528401416
2012-08-11 06:30:13,64.36113916950872
2012-08-11 06:30:22,64.99080989318239
2012-08-11 06:30:32,66.30065647384818
2012-08-11 06:30:43,66.27405789869971
2012-08-11 06:30:52,66.54943003596736
2012-08-11 06:31:03,66.38299992391237
2012-08-11 06:31:12,67.55031647420452
2012-08-11 06:31:22,67.60463615622776
2012-08-11 06:31:33,67.42035887835098
2012-08-11 06:31:42,66.25998335398418
2012-08-11 06:31:53,65.94337081692542
2012-08-11 06:32:03,65.88482370221635
2012-08-11 06:32:12,66.59294709387241
2012-08-11 06:32:23,67.1182850743497
2012-08-11 06:32:32,66.80211943972259
2012-08-11 06:32:43,66.42407297781095
2012-08-11 06:32:53,65.96030415887036
2012-08-11 06:33:02,66.51354139348372
2012-08-11 06:33:13,67.40590546832499
2012-08-11 06:33:22,67.3396725790451
2012-08-11 06:33:33,66.2917077065512
2012-08-11 06:33:43,65.01950550346888
2012-08-11 06:33:52,65.04877391173686
2012-08-11 06:34:03,66.94803292030274
2012-08-11 06:34:12,66.42185608348338
2012-08-11 06:34:22,66.43007643831311
2012-08-11 06:34:33,68.48289021438912
2012-08-11 06:34:42,69.68938592807332
2012-08-11 06:34:53,70.48963369416511
2012-08-11 06:35:02,69.13034040363578
2012-08-11 06:35:12,68.45398066337715
2012-08-11 06:35:23,67.92634017418914
2012-08-11 06:35:32,67.30133575757854
2012-08-11 06:35:43,68.31782499571491
2012-08-11 06:35:52,65.54680428065211
2012-08-11 06:36:02,62.77902149686929
2012-08-11 06:36:13,60.753129257096596
2012-08-11 06:36:22,58.66218366427441
2012-08-11 06:36:33,64.18179902000892
