time,distance
2012-08-13 06:00:59,5.478056155760795
2012-08-13 06:01:08,3.9421888402805463
2012-08-13 06:01:19,2.331389647803602
2012-08-13 06:01:29,3.101403497851469
2012-08-13 06:01:38,3.440850074322541
2012-08-13 06:01:49,0.646924676859344
2012-08-13 06:01:58,3.1683272379558374
2012-08-13 06:02:09,2.709824920888925
2012-08-13 06:02:19,6.964923996302445
2012-08-13 06:02:28,6.43110541362784
2012-08-13 06:02:39,4.13203416464326
2012-08-13 06:02:48,4.988387811831606
2012-08-13 06:02:59,4.291340794126646
2012-08-13 06:03:09,4.092449518709133
2012-08-13 06:03:18,3.5431977853578926
2012-08-13 06:03:29,3.692516670827903
2012-08-13 06:03:38,3.1064657713863095
2012-08-13 06:03:48,2.491333814853452
2012-08-13 06:03:59,1.4496712245612895
2012-08-13 06:04:08,3.4960249301325375
2012-08-13 06:04:19,2.0361166218814057
2012-08-13 06:04:28,2.0015193883960127
2012-08-13 06:04:38,2.018524798755989
2012-08-13 06:04:49,2.7826768831174165
2012-08-13 06:04:58,3.250263910713921
2012-08-13 06:05:09,0.9210823855958669
2012-08-13 06:05:18,1.7088453097397995
2012-08-13 06:05:28,0.9479858606943377
2012-08-13 06:05:39,1.2100011862299656
2012-08-13 06:05:48,2.1633780821388364
2012-08-13 06:05:59,2.81748645554107
2012-08-13 06:06:09,1.7972271362780523
2012-08-13 06:06:18,2.517566821082999
2012-08-13 06:06:29,0.7811190193073825
2012-08-13 06:06:38,0.12423668666544341
2012-08-13 06:06:49,1.9984464223001
2012-08-13 06:06:59,2.1453748133221273
2012-08-13 06:07:08,1.9123338785291562
2012-08-13 06:07:19,3.057320822061272
2012-08-13 06:07:28,3.9719429233602375
2012-08-13 06:07:39,4.62479854751806
2012-08-13 06:07:49,6.538387841937808
2012-08-13 06:07:58,7.193226868423952
2012-08-13 06:08:09,4.339984569340334
2012-08-13 06:08:18,4.033208247519082
2012-08-13 06:08:28,5.076998026851667
2012-08-13 06:08:39,6.861716791782046
2012-08-13 06:08:48,7.817572193724675
2012-08-13 06:08:59,7.088778639758163
2012-08-13 06:09:08,6.972268461521926
2012-08-13 06:09:18,5.652900287169505
2012-08-13 06:09:29,5.039156316698012
2012-08-13 06:09:38,0.44855732702492773
2012-08-13 06:09:49,0.5832412060879936
2012-08-13 06:09:58,1.063642377639048
2012-08-13 06:10:08,1.2616853338658902
2012-08-13 06:10:19,0.6478054900982526
2012-08-13 06:10:28,1.343651262202268
2012-08-13 06:10:39,3.022784406030374
2012-08-13 06:10:49,0.47555712895478747
2012-08-13 06:10:58,2.291806090034264
2012-08-13 06:11:09,5.963754994906329
2012-08-13 06:11:18,6.95990996699875
2012-08-13 06:11:29,6.752027666775027
2012-08-13 06:11:39,5.582315485859636
2012-08-13 06:11:48,6.269493883485467
2012-08-13 06:11:59,6.439154514324839
2012-08-13 06:12:08,4.073099771545693
2012-08-13 06:12:19,2.420925239441237
2012-08-13 06:12:29,5.103864954732848
2012-08-13 06:12:38,2.1715728225817257
2012-08-13 06:12:49,1.23449691799786
2012-08-13 06:12:58,0.1706235403077189
2012-08-13 06:13:08,1.1061143018845865
2012-08-13 06:13:19,1.1893856830589309
2012-08-13 06:13:28,2.5865308174137027
2012-08-13 06:13:39,2.6962287174189896
2012-08-13 06:13:48,3.8523587991345494
2012-08-13 06:13:58,4.276299056021223
2012-08-13 06:14:09,4.92887170242162
2012-08-13 06:14:18,5.452150879278743
2012-08-13 06:14:29,5.797700793477634
2012-08-13 06:14:39,3.1550625869177114
2012-08-13 06:14:48,0.8924602315919755
2012-08-13 06:14:59,1.722889506148699
2012-08-13 06:15:08,2.1186188063270217
2012-08-13 06:15:19,0.7365978174482528
2012-08-13 06:15:29,0.687238512924395
2012-08-13 06:15:38,0.12931306025793923
2012-08-13 06:15:49,1.2468519125196627
2012-08-13 06:15:58,7.210666400361135
2012-08-13 06:16:09,4.263747294555914
2012-08-13 06:16:19,2.578184602891047
2012-08-13 06:16:28,2.200367302172078
2012-08-13 06:16:39,1.4315353472200465
2012-08-13 06:16:48,1.1264688735806645
2012-08-13 06:16:59,2.6438381280410965
2012-08-13 06:17:09,4.063312731574825
2012-08-13 06:17:18,5.057377678396281
2012-08-13 06:17:29,7.345661921155078
2012-08-13 06:17:38,7.178596732689712
2012-08-13 06:17:48,6.8330239566384545
2012-08-13 06:17:59,7.34396671690619
2012-08-13 06:18:08,5.809502633520918
2012-08-13 06:18:19,7.475907124829845
2012-08-13 06:18:28,4.722379564765804
2012-08-13 06:18:38,5.413207936163353
2012-08-13 06:18:49,5.709567238148547
2012-08-13 06:18:58,4.60412685977399
2012-08-13 06:19:09,3.2816213836787598
2012-08-13 06:19:19,3.168230067451175
2012-08-13 06:19:28,4.330679006596174
2012-08-13 06:19:39,5.680328775900058
2012-08-13 06:19:48,7.028247123102926
2012-08-13 06:19:59,6.689570478202655
2012-08-13 06:20:09,7.229451128077282
2012-08-13 06:20:18,8.799563169387891
2012-08-13 06:20:29,8.15730193448604
2012-08-13 06:20:38,9.150925002429549
2012-08-13 06:20:49,8.580951330103645
2012-08-13 06:20:59,8.131387919164844
2012-08-13 06:21:08,7.509806471177437
2012-08-13 06:21:19,6.929979388409422
2012-08-13 06:21:28,6.763471835453055
2012-08-13 06:21:38,8.133501892980432
2012-08-13 06:21:49,7.92672402912912
2012-08-13 06:21:58,6.224225668915963
2012-08-13 06:22:09,7.531851829888527
2012-08-13 06:22:18,9.765763715611804
2012-08-13 06:22:28,9.778551310680665
2012-08-13 06:22:39,10.269339808096737
2012-08-13 06:22:48,7.772894827569168
2012-08-13 06:22:59,4.964476173004611
2012-08-13 06:23:08,9.22324370165581
2012-08-13 06:23:18,9.8353974925504
2012-08-13 06:23:29,8.62478983530019
2012-08-13 06:23:38,7.691518155211634
2012-08-13 06:23:49,7.515090372794464
2012-08-13 06:23:59,8.42285203931717
2012-08-13 06:24:08,10.951327208822347
2012-08-13 06:24:19,15.733198946709072
2012-08-13 06:24:28,14.85659033176535
2012-08-13 06:24:39,15.875150943414264
2012-08-13 06:24:49,9.631049703429966
2012-08-13 06:24:58,9.438878759011041
2012-08-13 06:25:09,9.070848814478525
2012-08-13 06:25:18,8.129683942838335
2012-08-13 06:25:29,9.683678595756136
2012-08-13 06:25:39,8.607093922373735
2012-08-13 06:25:48,10.701996856111286
2012-08-13 06:25:59,5.47744176993061
