time,distance
2012-08-22 06:00:53,2.338170314086875
2012-08-22 06:01:03,1.2261362636732573
2012-08-22 06:01:12,0.4964773343810587
2012-08-22 06:01:23,1.4936720198370173
2012-08-22 06:01:32,1.8508441040962291
2012-08-22 06:01:43,2.121581078206046
2012-08-22 06:01:53,0.5744607445543309
2012-08-22 06:02:02,1.1896886179275987
2012-08-22 06:02:13,1.689419909428364
2012-08-22 06:02:22,1.7633847222473853
2012-08-22 06:02:33,1.922858970297398
2012-08-22 06:02:43,2.2399421692885872
2012-08-22 06:02:52,2.7539323416104167
2012-08-22 06:03:03,1.9281195341109076
2012-08-22 06:03:12,1.095457911225639
2012-08-22 06:03:22,0.6462560518519815
2012-08-22 06:03:33,0.5315226215940552
2012-08-22 06:03:42,1.309454294751596
2012-08-22 06:03:53,3.4891055510380524
2012-08-22 06:04:02,2.889887058247977
2012-08-22 06:04:12,3.615122022849188
2012-08-22 06:04:23,4.438487309732275
2012-08-22 06:04:32,3.994090814707698
2012-08-22 06:04:43,3.009923201906027
2012-08-22 06:04:53,2.9724475212409738
2012-08-22 06:05:02,3.3931214117744215
2012-08-22 06:05:13,2.37489706935648
2012-08-22 06:05:22,1.6722045312770077
2012-08-22 06:05:33,1.7054540493225467
2012-08-22 06:05:43,1.8022231344692596
2012-08-22 06:05:52,3.463229833239274
2012-08-22 06:06:03,5.244171770178246
2012-08-22 06:06:12,6.144452133473638
2012-08-22 06:06:23,5.633452660388304
2012-08-22 06:06:33,3.7738566250791536
2012-08-22 06:06:42,3.455107536574811
2012-08-22 06:06:53,2.0887213837480285
2012-08-22 06:07:02,3.3189566380748095
2012-08-22 06:07:12,3.2211176669372614
2012-08-22 06:07:23,2.9090734409144297
2012-08-22 06:07:32,2.7155198070124467
2012-08-22 06:07:43,1.6453092787981185
2012-08-22 06:07:52,2.6576005368693147
2012-08-22 06:08:02,3.5825948696396073
2012-08-22 06:08:13,3.107069492222263
2012-08-22 06:08:22,2.351179157818728
2012-08-22 06:08:33,1.6141467095111026
2012-08-22 06:08:42,0.6807140470933719
2012-08-22 06:08:52,0.5629189433277845
2012-08-22 06:09:03,0.8714556008195865
2012-08-22 06:09:12,1.4546885169968469
2012-08-22 06:09:23,1.1435912414230054
2012-08-22 06:09:33,1.966260920909484
2012-08-22 06:09:42,1.8033889321191832
2012-08-22 06:09:53,2.4499324075118603
2012-08-22 06:10:02,4.106073224464199
2012-08-22 06:10:13,3.666994306203724
2012-08-22 06:10:23,3.044224363316404
2012-08-22 06:10:32,2.12050520406172
2012-08-22 06:10:43,0.6802168895235198
2012-08-22 06:10:52,0.9181566186902184
2012-08-22 06:11:03,1.461409744650967
2012-08-22 06:11:13,2.2819000006195855
2012-08-22 06:11:22,3.0302159475537347
2012-08-22 06:11:33,3.461811046141015
2012-08-22 06:11:42,2.833907650885038
2012-08-22 06:11:52,1.6336751043230888
2012-08-22 06:12:03,0.5881662469895651
2012-08-22 06:12:12,0.4509978575042467
2012-08-22 06:12:23,1.1835898011932888
2012-08-22 06:12:32,1.0946627212470486
2012-08-22 06:12:42,1.1661658498255596
2012-08-22 06:12:53,2.2231072844294837
2012-08-22 06:13:02,1.384954056930412
2012-08-22 06:13:13,2.04212236204916
2012-08-22 06:13:22,1.4490313972826865
2012-08-22 06:13:32,1.2427600323783938
2012-08-22 06:13:43,0.8056811914430205
2012-08-22 06:13:52,1.0061068361077277
2012-08-22 06:14:03,1.7407886980657499
2012-08-22 06:14:13,2.3628609164946046
2012-08-22 06:14:22,1.8695566628074218
2012-08-22 06:14:33,0.9386709653789251
2012-08-22 06:14:42,1.3929326434156206
