time,distance
2012-08-18 06:01:01,3.7519365097665225
2012-08-18 06:01:12,1.0796892708749795
2012-08-18 06:01:21,0.4654215869601959
2012-08-18 06:01:32,1.1185761575544488
2012-08-18 06:01:42,1.3763006278754413
2012-08-18 06:01:51,1.544867397056738
2012-08-18 06:02:02,0.5631389809538931
2012-08-18 06:02:11,0.3241275351795009
2012-08-18 06:02:22,1.243227137639246
2012-08-18 06:02:32,1.093955757167709
2012-08-18 06:02:41,1.8440069187458972
2012-08-18 06:02:52,3.2086115060935407
2012-08-18 06:03:01,4.539559358602514
2012-08-18 06:03:12,4.436770031512959
2012-08-18 06:03:22,1.8106354655483223
2012-08-18 06:03:31,0.878292038819013
2012-08-18 06:03:42,0.9982119745999039
2012-08-18 06:03:51,0.858305147789653
2012-08-18 06:04:02,0.7781434708641236
2012-08-18 06:04:12,1.3041268851162973
2012-08-18 06:04:21,2.8425713449853323
2012-08-18 06:04:32,3.646911180638792
2012-08-18 06:04:41,4.464711079764211
2012-08-18 06:04:51,4.217017542368412
2012-08-18 06:05:02,2.632757264504199
2012-08-18 06:05:11,1.158097446500771
2012-08-18 06:05:22,0.676131238613552
2012-08-18 06:05:31,1.5590071621399202
2012-08-18 06:05:41,2.3449513649484013
2012-08-18 06:05:52,2.0530968819958897
2012-08-18 06:06:01,0.40475280119716517
2012-08-18 06:06:12,1.0326139136313532
2012-08-18 06:06:22,3.814019570461228
2012-08-18 06:06:31,4.545445031296093
2012-08-18 06:06:42,5.381157935405677
2012-08-18 06:06:51,3.483415586981482
2012-08-18 06:07:02,4.157226302530456
2012-08-18 06:07:12,5.270020384474789
2012-08-18 06:07:21,6.177807025358622
2012-08-18 06:07:32,4.5097465437976245
2012-08-18 06:07:41,1.580185669214126
2012-08-18 06:07:52,0.3898908305712927
2012-08-18 06:08:02,0.5445609640260846
2012-08-18 06:08:11,0.386374045922585
2012-08-18 06:08:22,0.2450991423443773
2012-08-18 06:08:31,0.8221654790153607
2012-08-18 06:08:41,0.8648300446244674
2012-08-18 06:08:52,0.3911586685832761
2012-08-18 06:09:01,0.47491240007928115
2012-08-18 06:09:12,4.057667392441295
2012-08-18 06:09:21,3.1370197727897176
2012-08-18 06:09:31,1.0468102855515244
2012-08-18 06:09:42,0.4707523720503881
2012-08-18 06:09:51,0.8561350774710602
2012-08-18 06:10:02,0.9071778223839307
2012-08-18 06:10:11,2.715211587326744
2012-08-18 06:10:21,4.477450947345818
2012-08-18 06:10:32,3.5978885138539725
2012-08-18 06:10:41,2.1360464654253577
2012-08-18 06:10:52,1.6392117361932743
2012-08-18 06:11:02,4.345534237335606
2012-08-18 06:11:11,5.034669586510334
2012-08-18 06:11:22,3.9069080114338903
2012-08-18 06:11:31,5.536595546610992
2012-08-18 06:11:42,3.4043252273683504
2012-08-18 06:11:52,4.3774557455025445
2012-08-18 06:12:01,5.704677575404505
2012-08-18 06:12:12,4.703412031131101
2012-08-18 06:12:21,4.7863804845192695
2012-08-18 06:12:32,3.2268535807081076
2012-08-18 06:12:42,3.2201265816744553
2012-08-18 06:12:51,3.6142481087907252
2012-08-18 06:13:02,1.7599805699137183
2012-08-18 06:13:11,1.4269352127000752
2012-08-18 06:13:21,2.374459083833569
2012-08-18 06:13:32,2.9157078928899667
2012-08-18 06:13:41,3.2827527048555583
2012-08-18 06:13:52,2.305506649731538
2012-08-18 06:14:01,1.2560823447134823
2012-08-18 06:14:11,3.3135287959990922
2012-08-18 06:14:22,3.9306392493367115
2012-08-18 06:14:31,5.7416183273134624
2012-08-18 06:14:42,4.9915411102872245
2012-08-18 06:14:51,4.948125106382311
2012-08-18 06:15:01,6.31738857503537
2012-08-18 06:15:12,5.149499112060361
2012-08-18 06:15:21,5.916583012654539
2012-08-18 06:15:32,9.75081065012752
2012-08-18 06:15:42,10.3385183192313
2012-08-18 06:15:51,10.03484692563599
2012-08-18 06:16:02,10.143997428565111
2012-08-18 06:16:11,8.32137604271639
2012-08-18 06:16:22,6.782474704601466
2012-08-18 06:16:32,9.825971823095484
2012-08-18 06:16:41,8.387145260688971
2012-08-18 06:16:52,13.987625839509816
2012-08-18 06:17:01,12.523922176929497
2012-08-18 06:17:12,13.551273798039169
2012-08-18 06:17:22,10.856621406535735
2012-08-18 06:17:31,13.147475267936523
2012-08-18 06:17:42,28.827606495604737
2012-08-18 06:17:51,44.146248503846785
2012-08-18 06:18:01,48.43707021029101
2012-08-18 06:18:12,61.01525321409426
2012-08-18 06:18:21,69.45518521218374
2012-08-18 06:18:32,79.83303527727018
2012-08-18 06:18:41,90.3000825115542
2012-08-18 06:18:51,99.18267809278493
2012-08-18 06:19:02,111.2106280204761
2012-08-18 06:19:11,117.03134750114168
2012-08-18 06:19:22,131.58863548342785
2012-08-18 06:19:32,138.34986360393015
2012-08-18 06:19:41,145.82921532973975
2012-08-18 06:19:52,143.77226321302876
2012-08-18 06:20:01,145.4544422922942
2012-08-18 06:20:12,138.28433955282526
2012-08-18 06:20:22,135.82586803005196
2012-08-18 06:20:31,136.46817154999783
2012-08-18 06:20:42,134.00917404067297
2012-08-18 06:20:51,133.844525391807
2012-08-18 06:21:02,136.6247224932916
2012-08-18 06:21:12,141.0403421112211
2012-08-18 06:21:21,139.48115013384046
2012-08-18 06:21:32,129.95245841346068
2012-08-18 06:21:41,127.80069633309516
2012-08-18 06:21:52,125.31503930943663
2012-08-18 06:22:02,119.84673311912039
2012-08-18 06:22:11,119.62563285198011
2012-08-18 06:22:22,118.44105054923418
2012-08-18 06:22:31,113.39821895101477
2012-08-18 06:22:41,111.99557299796565
2012-08-18 06:22:52,115.06744246841407
2012-08-18 06:23:01,116.62425168201844
2012-08-18 06:23:12,116.65702045757395
2012-08-18 06:23:21,117.33217269227629
2012-08-18 06:23:31,117.77026089676647
2012-08-18 06:23:42,120.2669165888022
2012-08-18 06:23:51,111.79225290872
2012-08-18 06:24:02,115.36797871328814
2012-08-18 06:24:12,115.48412515796109
2012-08-18 06:24:21,111.12700050731284
2012-08-18 06:24:32,111.69689415040907
2012-08-18 06:24:41,114.03638544733286
2012-08-18 06:24:52,115.89573153247828
2012-08-18 06:25:02,110.59609410814952
2012-08-18 06:25:11,110.17568876788049
2012-08-18 06:25:22,110.12781118131757
2012-08-18 06:25:31,106.63357909397166
2012-08-18 06:25:42,103.84620032712442
2012-08-18 06:25:52,103.48598978993799
2012-08-18 06:26:01,103.67198593625196
2012-08-18 06:26:12,104.56298444531063
2012-08-18 06:26:21,105.65552226233355
2012-08-18 06:26:32,103.11751469878057
2012-08-18 06:26:42,103.36502031374388
2012-08-18 06:26:51,103.36598869026162
2012-08-18 06:27:02,103.44924757849121
2012-08-18 06:27:11,103.61815441038326
2012-08-18 06:27:21,103.83710911554823
2012-08-18 06:27:32,104.10410475749329
2012-08-18 06:27:41,100.80311168897957
2012-08-18 06:27:52,102.06681026496626
2012-08-18 06:28:01,102.46852949543712
2012-08-18 06:28:11,103.02188128315304
2012-08-18 06:28:22,102.28420329301795
2012-08-18 06:28:31,101.54642748650852
2012-08-18 06:28:42,101.982251306295
2012-08-18 06:28:52,104.38690781096021
2012-08-18 06:29:01,104.85784212270106
2012-08-18 06:29:12,105.57541254216883
2012-08-18 06:29:21,104.95087350911825
2012-08-18 06:29:32,106.5424778935893
2012-08-18 06:29:42,104.84924509311813
2012-08-18 06:29:51,104.56890743413793
2012-08-18 06:30:02,106.92925196980035
2012-08-18 06:30:11,105.47274853259707
2012-08-18 06:30:22,105.54962059926932
2012-08-18 06:30:32,104.37887874514762
2012-08-18 06:30:41,103.23991936171693
2012-08-18 06:30:52,105.58408420902343
2012-08-18 06:31:01,104.07142392340931
2012-08-18 06:31:11,103.01105896290964
2012-08-18 06:31:22,104.80126038285007
2012-08-18 06:31:31,104.24978984361415
2012-08-18 06:31:42,105.04600815908037
2012-08-18 06:31:51,103.29010336347221
2012-08-18 06:32:01,99.81891418461854
2012-08-18 06:32:12,101.53493680783595
2012-08-18 06:32:21,101.15857140032536
2012-08-18 06:32:32,103.16923316308349
2012-08-18 06:32:41,101.38188562363155
2012-08-18 06:32:51,104.1746217922975
2012-08-18 06:33:02,101.96211248368267
2012-08-18 06:33:11,100.43916235503269
2012-08-18 06:33:22,99.21872254507475
2012-08-18 06:33:32,100.88010739212068
2012-08-18 06:33:41,102.68559244222399
2012-08-18 06:33:52,103.85615708056368
2012-08-18 06:34:01,102.58973594943187
2012-08-18 06:34:12,103.09438925042097
2012-08-18 06:34:22,103.0476618334769
2012-08-18 06:34:31,103.49896106384658
2012-08-18 06:34:42,103.27230803529412
2012-08-18 06:34:51,101.26786944895865
2012-08-18 06:35:02,101.57799638144766
2012-08-18 06:35:12,102.89417780149911
2012-08-18 06:35:21,104.47614547785106
2012-08-18 06:35:32,105.34848697773816
2012-08-18 06:35:41,105.40643497736905
2012-08-18 06:35:51,105.35198102199251
2012-08-18 06:36:02,104.40446234636399
2012-08-18 06:36:11,99.95436693546424
2012-08-18 06:36:22,109.52565753734252
2012-08-18 06:36:31,140.0456760955159
2012-08-18 06:36:41,144.00063666895528
2012-08-18 06:36:52,139.10643468079974
2012-08-18 06:37:01,133.8568651158225
2012-08-18 06:37:12,144.07922117132702
2012-08-18 06:37:21,160.43677600534502
2012-08-18 06:37:31,170.95699380382078
