time,distance
2012-08-02 06:00:50,1.4006770422974038
2012-08-02 06:00:59,0.7624571298902061
2012-08-02 06:01:10,0.8321030792942895
2012-08-02 06:01:19,1.583382619929207
2012-08-02 06:01:30,0.8540315336610447
2012-08-02 06:01:40,0.6936893719389949
2012-08-02 06:01:49,0.6460677602429457
2012-08-02 06:02:00,0.43391972857624134
2012-08-02 06:02:09,0.8772303559707985
2012-08-02 06:02:19,1.5855764999626076
2012-08-02 06:02:30,0.965297814840649
2012-08-02 06:02:39,0.7308883455767834
2012-08-02 06:02:50,0.628421662174361
2012-08-02 06:02:59,0.5941758798215228
2012-08-02 06:03:09,0.2834018271676164
2012-08-02 06:03:20,1.0226668774907917
2012-08-02 06:03:29,1.0136724793467948
2012-08-02 06:03:40,0.4804234710163246
2012-08-02 06:03:49,0.5923663997437237
2012-08-02 06:03:59,0.2379968341816269
2012-08-02 06:04:10,2.243729049687803
2012-08-02 06:04:19,0.3127712875044112
2012-08-02 06:04:30,2.1688083385539834
2012-08-02 06:04:40,1.8793949975569295
2012-08-02 06:04:49,2.262073458429862
2012-08-02 06:05:00,2.414547886652089
2012-08-02 06:05:09,1.436399558529018
2012-08-02 06:05:20,0.6970228244687953
2012-08-02 06:05:30,0.22663565327090218
2012-08-02 06:05:39,2.2096350589477836
2012-08-02 06:05:50,4.025545634821409
2012-08-02 06:05:59,3.7942979711732012
2012-08-02 06:06:10,3.0381367442921148
2012-08-02 06:06:20,2.954117636994127
2012-08-02 06:06:29,4.051347261805545
2012-08-02 06:06:40,4.480228115919411
2012-08-02 06:06:49,3.3161520459290443
2012-08-02 06:06:59,3.2383358694865225
2012-08-02 06:07:10,2.1056539170083255
2012-08-02 06:07:19,4.503228204511871
2012-08-02 06:07:30,1.696378138507573
2012-08-02 06:07:39,5.854450976173529
2012-08-02 06:07:49,4.332149302222796
2012-08-02 06:08:00,5.324411648466814
2012-08-02 06:08:09,3.321699659353193
2012-08-02 06:08:20,0.7907639339533645
2012-08-02 06:08:29,1.957278536974238
2012-08-02 06:08:39,2.0575496772894257
2012-08-02 06:08:50,3.983108376363017
2012-08-02 06:08:59,5.309465599732852
2012-08-02 06:09:10,5.325882451737196
2012-08-02 06:09:20,3.55631724521521
2012-08-02 06:09:29,4.344297206074015
2012-08-02 06:09:40,2.9904850374482055
2012-08-02 06:09:49,3.449325761311242
2012-08-02 06:10:00,3.504432833384324
2012-08-02 06:10:10,3.155744684631721
2012-08-02 06:10:19,1.8461825833508574
2012-08-02 06:10:30,1.6872150755688768
2012-08-02 06:10:39,1.1540428922643506
2012-08-02 06:10:50,2.0953421314906526
2012-08-02 06:11:00,3.258463078560234
2012-08-02 06:11:09,3.6680778160856593
2012-08-02 06:11:20,3.536707921719424
2012-08-02 06:11:29,3.2073376428940406
2012-08-02 06:11:39,2.861098248089759
2012-08-02 06:11:50,2.8527739738174716
2012-08-02 06:11:59,2.1702039213669333
2012-08-02 06:12:10,1.7164444294030676
