time,distance
2012-08-06 06:00:46,0.0
2012-08-06 06:00:55,21.474991088140865
2012-08-06 06:01:06,19.144988100808767
2012-08-06 06:01:16,19.27800645679554
2012-08-06 06:01:25,19.793509991165894
2012-08-06 06:01:36,19.634140888125987
2012-08-06 06:01:45,19.488112297739796
2012-08-06 06:01:56,19.387460908664178
2012-08-06 06:02:06,19.65755723519779
2012-08-06 06:02:15,20.102278576790727
2012-08-06 06:02:26,20.306730290300926
2012-08-06 06:02:35,20.31722331414313
2012-08-06 06:02:46,20.161940074671843
2012-08-06 06:02:56,19.93144616130407
2012-08-06 06:03:05,20.001445668543735
2012-08-06 06:03:16,20.06904514465121
2012-08-06 06:03:25,19.844118375895267
2012-08-06 06:03:35,19.92919099669425
2012-08-06 06:03:46,19.81338194930873
2012-08-06 06:03:55,19.96115735550018
2012-08-06 06:04:06,20.209896358795405
2012-08-06 06:04:15,20.40772977119423
2012-08-06 06:04:25,20.504275677437306
2012-08-06 06:04:36,20.25766115753233
2012-08-06 06:04:45,20.049160121029416
2012-08-06 06:04:56,19.964906430832535
2012-08-06 06:05:05,19.89428011253309
2012-08-06 06:05:15,19.505653322016148
2012-08-06 06:05:26,19.428684882720187
2012-08-06 06:05:35,19.500677881161035
2012-08-06 06:05:46,19.630249595147227
2012-08-06 06:05:56,20.072595021732397
2012-08-06 06:06:05,20.42074026060564
2012-08-06 06:06:16,20.451226978751823
2012-08-06 06:06:25,20.513312208003512
2012-08-06 06:06:36,20.36889731244296
2012-08-06 06:06:46,20.02020191545604
2012-08-06 06:06:55,19.789970582881114
2012-08-06 06:07:06,19.80012806967355
2012-08-06 06:07:15,19.844206212949864
2012-08-06 06:07:26,20.17958373457198
2012-08-06 06:07:36,20.706627758499614
2012-08-06 06:07:45,20.517382324714614
2012-08-06 06:07:56,20.455638636405144
2012-08-06 06:08:05,20.469841394132082
2012-08-06 06:08:15,20.364473611337594
2012-08-06 06:08:26,20.171154185250632
2012-08-06 06:08:35,20.29747063096575
2012-08-06 06:08:46,20.188797718538304
2012-08-06 06:08:55,20.00888655007767
2012-08-06 06:09:05,20.0252497852947
2012-08-06 06:09:16,19.74083933424753
2012-08-06 06:09:25,19.88188622834301
2012-08-06 06:09:36,19.82464603147526
2012-08-06 06:09:46,20.090833439478338
2012-08-06 06:09:55,19.806136402453255
2012-08-06 06:10:06,20.02736857778963
2012-08-06 06:10:15,20.371307897052795
2012-08-06 06:10:26,20.323208092697072
2012-08-06 06:10:36,20.452484794119805
2012-08-06 06:10:45,19.93913860839432
2012-08-06 06:10:56,20.012896459822798
2012-08-06 06:11:05,20.167559129420304
2012-08-06 06:11:16,20.233098620381313
2012-08-06 06:11:26,20.383334933674384
2012-08-06 06:11:35,20.04327314535458
2012-08-06 06:11:46,20.194307844810282
2012-08-06 06:11:55,20.640756193043327
2012-08-06 06:12:06,20.725291705186883
2012-08-06 06:12:16,20.058494881679415
2012-08-06 06:12:25,19.78782027644763
2012-08-06 06:12:36,19.834874042052803
2012-08-06 06:12:45,19.73007863876285
2012-08-06 06:12:55,19.91410498466712
2012-08-06 06:13:06,19.860711113735746
2012-08-06 06:13:15,20.02164558150937
2012-08-06 06:13:26,20.414493002309165
2012-08-06 06:13:35,20.292456717967994
2012-08-06 06:13:45,19.91999484412985
2012-08-06 06:13:56,20.19242109973017
2012-08-06 06:14:05,20.287442228481186
2012-08-06 06:14:16,20.00250898354251
2012-08-06 06:14:26,19.896415916285733
2012-08-06 06:14:35,19.954705270347795
2012-08-06 06:14:46,19.5085280522408
2012-08-06 06:14:55,19.753280357849697
2012-08-06 06:15:06,19.656505771436247
2012-08-06 06:15:16,19.712109952900278
2012-08-06 06:15:25,19.70379730473097
2012-08-06 06:15:36,19.648017235432924
2012-08-06 06:15:45,19.472050663927455
2012-08-06 06:15:56,18.77527447767494
2012-08-06 06:16:06,18.12908990034304
2012-08-06 06:16:15,18.552849087426043
2012-08-06 06:16:26,18.4656684502644
2012-08-06 06:16:35,18.29621076924249
2012-08-06 06:16:45,17.98113814389427
2012-08-06 06:16:56,18.0307469109618
2012-08-06 06:17:05,18.60250360411921
2012-08-06 06:17:16,18.62596914412206
2012-08-06 06:17:25,18.909150188798336
2012-08-06 06:17:35,18.985260545507913
2012-08-06 06:17:46,18.660364754819355
2012-08-06 06:17:55,18.427481408992215
2012-08-06 06:18:06,19.050649431712696
2012-08-06 06:18:15,19.202707167057117
2012-08-06 06:18:25,19.2392900329295
2012-08-06 06:18:36,19.076942036733186
2012-08-06 06:18:45,18.999999982891463
2012-08-06 06:18:56,18.717033858689554
2012-08-06 06:19:06,18.623337428950546
2012-08-06 06:19:15,18.968170717481268
2012-08-06 06:19:26,19.177264936676277
2012-08-06 06:19:35,19.671737072882546
2012-08-06 06:19:46,20.797322488505774
2012-08-06 06:19:56,22.0470451074462
2012-08-06 06:20:05,23.187191971776496
2012-08-06 06:20:16,24.29062906669547
2012-08-06 06:20:25,24.71034243552139
2012-08-06 06:20:36,24.345073921379278
2012-08-06 06:20:46,24.494065288549933
2012-08-06 06:20:55,24.738490996084494
2012-08-06 06:21:06,24.78564559038665
2012-08-06 06:21:15,24.965476118474605
2012-08-06 06:21:25,24.699474112731107
2012-08-06 06:21:36,24.497654927653894
2012-08-06 06:21:45,24.08817690339194
2012-08-06 06:21:56,23.738047424403305
2012-08-06 06:22:05,25.01747456078026
2012-08-06 06:22:15,25.31342395310263
2012-08-06 06:22:26,24.67952313134896
2012-08-06 06:22:35,24.424996251818055
2012-08-06 06:22:46,23.96611277002227
2012-08-06 06:22:55,23.837390259093894
2012-08-06 06:23:05,23.83470436106175
2012-08-06 06:23:16,24.01428571212731
2012-08-06 06:23:25,23.825625078223585
2012-08-06 06:23:36,23.45183400179274
2012-08-06 06:23:46,23.141935271912924
2012-08-06 06:23:55,23.251275054334922
2012-08-06 06:24:06,23.793211574766932
2012-08-06 06:24:15,23.50589923431811
2012-08-06 06:24:26,23.124955613152256
2012-08-06 06:24:36,23.361978268794836
2012-08-06 06:24:45,23.342531634177497
2012-08-06 06:24:56,24.184327648337682
2012-08-06 06:25:05,23.962969837995857
2012-08-06 06:25:16,24.095752086472704
2012-08-06 06:25:26,24.34832722455041
2012-08-06 06:25:35,24.027959560175304
2012-08-06 06:25:46,23.687213621225144
2012-08-06 06:25:55,23.458783824909666
2012-08-06 06:26:05,23.604171670801463
2012-08-06 06:26:16,23.203031364562396
2012-08-06 06:26:25,23.61971103531087
2012-08-06 06:26:36,23.680340073934314
2012-08-06 06:26:45,23.544544656346485
2012-08-06 06:26:55,22.744036592829037
2012-08-06 06:27:06,22.58737377635079
2012-08-06 06:27:15,22.733056797662123
2012-08-06 06:27:26,22.153321743989753
2012-08-06 06:27:35,22.415700015461898
2012-08-06 06:27:45,22.259810450855014
2012-08-06 06:27:56,22.85092001008877
2012-08-06 06:28:05,22.44489241740659
2012-08-06 06:28:16,22.63340895109994
2012-08-06 06:28:26,23.065997761708687
2012-08-06 06:28:35,23.129530317596167
2012-08-06 06:28:46,22.698146732268803
2012-08-06 06:28:55,22.628998395576613
2012-08-06 06:29:06,22.87743726899913
2012-08-06 06:29:16,23.68130348962275
2012-08-06 06:29:25,24.011624655163722
2012-08-06 06:29:36,24.648410609579525
2012-08-06 06:29:45,24.96425668416974
2012-08-06 06:29:56,24.90183450344843
2012-08-06 06:30:06,25.141533450609607
2012-08-06 06:30:15,25.544812995293263
2012-08-06 06:30:26,25.747545737036013
2012-08-06 06:30:35,25.806498581393353
2012-08-06 06:30:45,26.411852394090744
2012-08-06 06:30:56,26.96254531532486
2012-08-06 06:31:05,28.043172416216493
2012-08-06 06:31:16,27.850363852617754
2012-08-06 06:31:25,28.09887317077906
2012-08-06 06:31:35,29.13050659464188
2012-08-06 06:31:46,29.042083202502887
