time,distance
2012-08-08 06:00:57,1.98343200955384
2012-08-08 06:01:08,1.100619224949833
2012-08-08 06:01:17,1.8585995568305274
2012-08-08 06:01:27,0.6440557378257387
2012-08-08 06:01:38,2.0090382756520815
2012-08-08 06:01:47,2.95132457545382
2012-08-08 06:01:58,2.0267632371121933
2012-08-08 06:02:07,1.6366354306927302
2012-08-08 06:02:17,2.2477826611710165
2012-08-08 06:02:28,1.9529537500426504
2012-08-08 06:02:37,2.08031124884096
2012-08-08 06:02:48,6.227694367123025
2012-08-08 06:02:58,5.612982129838107
2012-08-08 06:03:07,3.7451938273201604
2012-08-08 06:03:18,5.099384000644548
2012-08-08 06:03:27,4.843700456998156
2012-08-08 06:03:38,5.208373207571679
2012-08-08 06:03:48,6.895243009001062
2012-08-08 06:03:57,7.17146803769639
2012-08-08 06:04:08,6.742144203938782
2012-08-08 06:04:17,10.174802386198563
2012-08-08 06:04:28,8.668646231220036
2012-08-08 06:04:38,10.744169586331594
2012-08-08 06:04:47,11.260637897147344
2012-08-08 06:04:58,12.960083825573907
2012-08-08 06:05:07,8.344904143847016
2012-08-08 06:05:17,17.14813974253437
2012-08-08 06:05:28,17.069989984418076
2012-08-08 06:05:37,20.010813404761393
2012-08-08 06:05:48,20.246515744999172
2012-08-08 06:05:57,20.876101700484757
2012-08-08 06:06:07,24.800396866303632
2012-08-08 06:06:18,24.306796958248157
2012-08-08 06:06:27,23.76105301207452
2012-08-08 06:06:38,25.248178544989177
2012-08-08 06:06:47,22.929208112293267
2012-08-08 06:06:57,23.400761704250836
2012-08-08 06:07:08,21.358987118114946
2012-08-08 06:07:17,21.11236703471217
2012-08-08 06:07:28,22.029657321583738
2012-08-08 06:07:38,22.938846404928842
2012-08-08 06:07:47,22.336692524424066
2012-08-08 06:07:58,24.711883703723263
2012-08-08 06:08:07,24.01473594085872
2012-08-08 06:08:18,27.163389213475998
2012-08-08 06:08:28,29.550793161813708
2012-08-08 06:08:37,29.55928065245763
2012-08-08 06:08:48,26.013109416999793
2012-08-08 06:08:57,22.54575915334725
2012-08-08 06:09:08,26.11698633341429
2012-08-08 06:09:18,26.15215897393703
2012-08-08 06:09:27,21.734798474174696
2012-08-08 06:09:38,24.575286694897745
2012-08-08 06:09:47,21.370698840381515
2012-08-08 06:09:57,23.534963676595293
2012-08-08 06:10:08,24.3566998268815
2012-08-08 06:10:17,25.15587252063236
2012-08-08 06:10:28,24.862023868996744
2012-08-08 06:10:37,24.04435680011326
2012-08-08 06:10:47,22.58440566898119
2012-08-08 06:10:58,23.15617954089331
2012-08-08 06:11:07,24.67155029158412
2012-08-08 06:11:18,20.582303919729327
2012-08-08 06:11:28,24.753732192526407
2012-08-08 06:11:37,30.408883416026235
2012-08-08 06:11:48,30.778463921981466
2012-08-08 06:11:57,31.24432027699926
2012-08-08 06:12:08,25.9518519995136
2012-08-08 06:12:18,26.62483289352722
2012-08-08 06:12:27,29.576555756299538
2012-08-08 06:12:38,32.140754148730366
2012-08-08 06:12:47,31.24918221111047
2012-08-08 06:12:58,31.603630447972048
2012-08-08 06:13:08,32.686029840246746
2012-08-08 06:13:17,33.46224237594458
2012-08-08 06:13:28,32.189451428797625
2012-08-08 06:13:37,32.307201994335365
2012-08-08 06:13:48,34.05449896970432
2012-08-08 06:13:58,32.020801368292965
2012-08-08 06:14:07,31.05502063191807
2012-08-08 06:14:18,31.646446971281744
2012-08-08 06:14:27,36.25581395308377
2012-08-08 06:14:37,33.92252344745813
2012-08-08 06:14:48,38.50513998467915
2012-08-08 06:14:57,42.87477517730303
2012-08-08 06:15:08,40.112879731682284
2012-08-08 06:15:17,42.338327393800874
2012-08-08 06:15:27,40.115569093859314
2012-08-08 06:15:38,47.54373397499218
2012-08-08 06:15:47,45.04991348572647
2012-08-08 06:15:58,45.87190754568857
2012-08-08 06:16:08,47.25002227180229
2012-08-08 06:16:17,47.60041958980335
2012-08-08 06:16:28,50.2468940312113
2012-08-08 06:16:37,46.66174128530294
2012-08-08 06:16:48,46.492074130661365
2012-08-08 06:16:58,49.107331236624745
2012-08-08 06:17:07,49.99696648662951
2012-08-08 06:17:18,52.31464014168931
2012-08-08 06:17:27,53.47271057794805
2012-08-08 06:17:38,50.00682698061564
2012-08-08 06:17:48,47.93937045853073
2012-08-08 06:17:57,46.16040299916263
2012-08-08 06:18:08,43.79666642570308
2012-08-08 06:18:17,45.692176498003356
2012-08-08 06:18:27,46.670498836309434
2012-08-08 06:18:38,46.09896963050202
2012-08-08 06:18:47,46.30689883923996
2012-08-08 06:18:58,45.18907173363503
2012-08-08 06:19:07,48.03562920788319
2012-08-08 06:19:17,47.61344182020799
2012-08-08 06:19:28,47.891437728002046
2012-08-08 06:19:37,49.06137446199692
2012-08-08 06:19:48,47.306798220028284
2012-08-08 06:19:57,45.47299281252497
2012-08-08 06:20:07,44.7322624538949
2012-08-08 06:20:18,45.59546150830078
2012-08-08 06:20:27,45.6237260490086
2012-08-08 06:20:38,46.65058331849018
2012-08-08 06:20:48,45.58286436805913
2012-08-08 06:20:57,46.31781429944332
2012-08-08 06:21:08,44.89681315150382
2012-08-08 06:21:17,43.87255794320573
2012-08-08 06:21:28,45.07534516858009
2012-08-08 06:21:38,41.97902307661006
2012-08-08 06:21:47,42.271336087967136
2012-08-08 06:21:58,44.312301729950974
2012-08-08 06:22:07,41.958866800111
2012-08-08 06:22:18,37.22774046239502
2012-08-08 06:22:28,35.79364892598781
2012-08-08 06:22:37,33.606802484462506
2012-08-08 06:22:48,33.86116603216656
2012-08-08 06:22:57,32.86656625052963
2012-08-08 06:23:07,35.40730295390497
2012-08-08 06:23:18,33.79446104566939
2012-08-08 06:23:27,34.040795596906726
2012-08-08 06:23:38,30.604933887816657
2012-08-08 06:23:47,29.083237491251648
2012-08-08 06:23:57,28.82491795008222
2012-08-08 06:24:08,29.669318397961835
2012-08-08 06:24:17,31.808449375591167
2012-08-08 06:24:28,31.9829191041734
2012-08-08 06:24:37,30.628541720673148
2012-08-08 06:24:47,28.250596444085684
2012-08-08 06:24:58,31.352229797470343
2012-08-08 06:25:07,29.83185267838653
2012-08-08 06:25:18,34.10118004504838
2012-08-08 06:25:28,33.93313890176642
2012-08-08 06:25:37,30.86796525454136
2012-08-08 06:25:48,30.397041673924388
2012-08-08 06:25:57,34.84014356966239
2012-08-08 06:26:08,38.292984254006264
2012-08-08 06:26:18,38.28447453154482
2012-08-08 06:26:27,31.745782341443753
2012-08-08 06:26:38,28.702223719810732
2012-08-08 06:26:47,33.623726474120936
2012-08-08 06:26:58,32.232496530941916
2012-08-08 06:27:08,31.000911631254827
2012-08-08 06:27:17,28.358368277128648
2012-08-08 06:27:28,27.552768204464055
2012-08-08 06:27:37,27.334475347656326
2012-08-08 06:27:47,25.47389240392177
2012-08-08 06:27:58,21.329886577937685
2012-08-08 06:28:07,20.04124435034787
2012-08-08 06:28:18,22.21812018788377
2012-08-08 06:28:27,26.197836620076064
2012-08-08 06:28:37,31.56271737440336
2012-08-08 06:28:48,26.33462405492795
2012-08-08 06:28:57,21.922867637990457
2012-08-08 06:29:08,27.74885201168521
2012-08-08 06:29:17,28.496252388499983
2012-08-08 06:29:27,29.17851279410313
2012-08-08 06:29:38,29.357558063020168
2012-08-08 06:29:47,28.575088760734857
2012-08-08 06:29:58,26.879883326384327
2012-08-08 06:30:08,24.579833694492898
2012-08-08 06:30:17,21.425008980207853
2012-08-08 06:30:28,18.654918339257463
2012-08-08 06:30:37,19.427400847689928
2012-08-08 06:30:48,24.299595857377216
2012-08-08 06:30:58,27.795408287044907
2012-08-08 06:31:07,22.149634364619473
2012-08-08 06:31:18,22.847489510656644
2012-08-08 06:31:27,23.79452682342515
2012-08-08 06:31:38,16.120369833248063
2012-08-08 06:31:48,13.681798929925055
2012-08-08 06:31:57,12.129233131230457
2012-08-08 06:32:08,15.762446923753885
2012-08-08 06:32:17,12.231856337992147
2012-08-08 06:32:27,12.325829915443398
2012-08-08 06:32:38,19.009412193244682
2012-08-08 06:32:47,20.893255471893877
2012-08-08 06:32:58,19.825633864677766
2012-08-08 06:33:07,22.131760276612546
2012-08-08 06:33:17,24.356981781999508
2012-08-08 06:33:28,19.256574336888374
2012-08-08 06:33:37,30.692069290785593
2012-08-08 06:33:48,33.00761454927197
2012-08-08 06:33:58,33.079146669578584
2012-08-08 06:34:07,35.046219419510905
2012-08-08 06:34:18,40.02417320633448
2012-08-08 06:34:27,45.29206117908513
2012-08-08 06:34:38,46.27064318222507
2012-08-08 06:34:48,55.185320616079224
2012-08-08 06:34:57,57.14502296751504
2012-08-08 06:35:08,55.8499311860621
2012-08-08 06:35:17,56.32407844742913
2012-08-08 06:35:28,58.207656528989844
2012-08-08 06:35:38,58.17048546890288
2012-08-08 06:35:47,54.611946168356624
2012-08-08 06:35:58,55.14297329672527
2012-08-08 06:36:07,61.42067698815006
2012-08-08 06:36:18,57.38538703931813
2012-08-08 06:36:28,56.04791258926495
2012-08-08 06:36:37,57.26295267418155
2012-08-08 06:36:48,56.884659909277126
2012-08-08 06:36:57,59.25681139086036
2012-08-08 06:37:07,58.24754082243398
2012-08-08 06:37:18,57.40689588685126
2012-08-08 06:37:27,55.55118536804575
2012-08-08 06:37:38,58.447375021890814
2012-08-08 06:37:47,58.28187617996043
2012-08-08 06:37:57,57.65266945332402
2012-08-08 06:38:08,56.131889409464335
2012-08-08 06:38:17,55.094825546493176
2012-08-08 06:38:28,54.47970439079233
2012-08-08 06:38:38,54.1142638995294
2012-08-08 06:38:47,53.07108883006492
2012-08-08 06:38:58,56.61871190646739
2012-08-08 06:39:07,59.14528291444456
2012-08-08 06:39:18,61.29215672070113
2012-08-08 06:39:28,61.672229978402505
2012-08-08 06:39:37,61.046716991125976
2012-08-08 06:39:48,60.682934122192606
2012-08-08 06:39:57,61.25426639127573
2012-08-08 06:40:08,58.76726826631334
2012-08-08 06:40:18,55.76506876331651
2012-08-08 06:40:27,55.43567468901595
2012-08-08 06:40:38,56.89801880921305
2012-08-08 06:40:47,58.04321550007564
2012-08-08 06:40:57,56.58238702213014
2012-08-08 06:41:08,55.44485284721403
2012-08-08 06:41:17,56.2286285253602
2012-08-08 06:41:28,55.68234148066146
2012-08-08 06:41:37,54.83453629763435
2012-08-08 06:41:47,56.04562768263363
2012-08-08 06:41:58,55.98930258057216
2012-08-08 06:42:07,55.354385575531126
2012-08-08 06:42:18,54.85018143766159
2012-08-08 06:42:27,56.99144013611404
2012-08-08 06:42:37,54.540148770037135
2012-08-08 06:42:48,56.07125900139675
2012-08-08 06:42:57,56.378640976300325
2012-08-08 06:43:08,56.90899928147445
2012-08-08 06:43:18,54.40408011744128
2012-08-08 06:43:27,55.20384563009195
2012-08-08 06:43:38,57.844487265241675
2012-08-08 06:43:47,59.59324649207749
2012-08-08 06:43:58,59.180276962885365
2012-08-08 06:44:08,59.855402992537165
2012-08-08 06:44:17,58.80519118898897
2012-08-08 06:44:28,65.30137266114505
2012-08-08 06:44:37,66.77674490492609
2012-08-08 06:44:48,65.00080252652538
2012-08-08 06:44:58,67.67431178313853
2012-08-08 06:45:07,72.697168007072
2012-08-08 06:45:18,74.25471928012823
2012-08-08 06:45:27,78.70741224944695
2012-08-08 06:45:37,82.64926211068436
2012-08-08 06:45:48,88.58543329359121
2012-08-08 06:45:57,99.57914872939085
2012-08-08 06:46:08,104.29880312971993
2012-08-08 06:46:17,112.6822281797325
2012-08-08 06:46:27,116.15512703923653
2012-08-08 06:46:38,119.29633819603659
2012-08-08 06:46:47,119.4494107481255
2012-08-08 06:46:58,118.79338293620138
2012-08-08 06:47:07,125.9387439456076
2012-08-08 06:47:17,137.64338311461398
2012-08-08 06:47:28,145.12774417201055
2012-08-08 06:47:37,150.45289613887255
2012-08-08 06:47:48,171.01899490276992
2012-08-08 06:47:58,180.50269226143615
2012-08-08 06:48:07,187.26987422871207
2012-08-08 06:48:18,202.74216393954745
2012-08-08 06:48:27,211.37495829045454
2012-08-08 06:48:38,225.35902627938265
2012-08-08 06:48:48,235.14171575719277
2012-08-08 06:48:57,246.7396204952936
2012-08-08 06:49:08,260.0764412509494
2012-08-08 06:49:17,269.9753664675832
2012-08-08 06:49:28,276.18400952764506
2012-08-08 06:49:38,282.52458643308415
2012-08-08 06:49:47,291.2624779209615
2012-08-08 06:49:58,301.92445267080996
2012-08-08 06:50:07,310.0982086222806
2012-08-08 06:50:17,316.27384282968825
2012-08-08 06:50:28,326.559521276865
2012-08-08 06:50:37,334.61605005859315
2012-08-08 06:50:48,346.0883635322763
2012-08-08 06:50:57,356.1627783318546
2012-08-08 06:51:07,366.47153521177347
2012-08-08 06:51:18,378.8199465092776
2012-08-08 06:51:27,387.33273737603594
2012-08-08 06:51:38,389.9701117831628
2012-08-08 06:51:47,390.058177742811
2012-08-08 06:51:57,387.572325520771
2012-08-08 06:52:08,389.90259798287764
2012-08-08 06:52:17,392.19877168881027
2012-08-08 06:52:28,397.40663846441305
2012-08-08 06:52:38,396.7400235510034
2012-08-08 06:52:47,397.0775521785864
2012-08-08 06:52:58,396.893650523089
2012-08-08 06:53:07,394.2686171610052
2012-08-08 06:53:18,394.64168577504364
2012-08-08 06:53:28,395.1585203861152
2012-08-08 06:53:37,394.72801150687025
2012-08-08 06:53:48,395.9618763412878
2012-08-08 06:53:57,394.58727124021925
2012-08-08 06:54:08,388.0902853818528
2012-08-08 06:54:18,388.54062782123657
2012-08-08 06:54:27,393.4908353717361
2012-08-08 06:54:38,395.6748751881171
2012-08-08 06:54:47,396.75762858094015
2012-08-08 06:54:57,392.06745961540753
2012-08-08 06:55:08,392.99483069809355
2012-08-08 06:55:17,395.4270299301414
2012-08-08 06:55:28,395.46163768787204
2012-08-08 06:55:37,396.6110921262002
2012-08-08 06:55:47,398.9339711310143
2012-08-08 06:55:58,397.9821602007266
2012-08-08 06:56:07,395.8120999574092
2012-08-08 06:56:18,401.18006779971097
2012-08-08 06:56:28,398.774520599068
2012-08-08 06:56:37,398.58140187921055
2012-08-08 06:56:48,401.0603183263117
2012-08-08 06:56:57,398.453662397521
2012-08-08 06:57:08,396.7189879363441
2012-08-08 06:57:18,397.3310474363262
2012-08-08 06:57:27,396.5416971243584
2012-08-08 06:57:38,395.36513137050605
2012-08-08 06:57:47,395.94323812095377
2012-08-08 06:57:58,397.0446559001771
2012-08-08 06:58:08,397.85911849580054
2012-08-08 06:58:17,396.5503045731985
2012-08-08 06:58:28,398.39629505486084
2012-08-08 06:58:37,396.9412564690775
2012-08-08 06:58:48,397.36611946072355
2012-08-08 06:58:58,397.8937019828852
2012-08-08 06:59:07,383.63731877089674
2012-08-08 06:59:18,378.7052971100566
2012-08-08 06:59:27,379.50044618503966
2012-08-08 06:59:37,377.7792331854397
2012-08-08 06:59:48,378.2697246508487
2012-08-08 06:59:57,378.9319760225194
2012-08-08 07:00:08,378.61955072256166
2012-08-08 07:00:17,378.6796352057496
2012-08-08 07:00:27,377.7012775350003
2012-08-08 07:00:38,378.42387832877785
2012-08-08 07:00:47,380.7937798595412
2012-08-08 07:00:58,381.92314453873337
2012-08-08 07:01:08,383.47501120837757
2012-08-08 07:01:17,381.3870725148063
2012-08-08 07:01:28,379.2884512807168
2012-08-08 07:01:37,373.86618221483144
2012-08-08 07:01:48,371.9801441760103
2012-08-08 07:01:58,370.01908624260415
2012-08-08 07:02:07,368.6556307735431
2012-08-08 07:02:18,365.3533534318052
2012-08-08 07:02:27,359.96954400983606
2012-08-08 07:02:38,357.1335297535209
2012-08-08 07:02:48,356.84039866442373
2012-08-08 07:02:57,356.56367445341795
2012-08-08 07:03:08,357.05713816347605
2012-08-08 07:03:17,357.1868713770991
2012-08-08 07:03:27,355.900162101446
2012-08-08 07:03:38,354.72733387660423
2012-08-08 07:03:47,353.7221863831593
