time,distance
2012-08-11 06:01:03,3.0053321100320205
2012-08-11 06:01:12,2.737215270504919
2012-08-11 06:01:23,1.5627311932641197
2012-08-11 06:01:32,1.4379025824134186
2012-08-11 06:01:43,1.2896807167395536
2012-08-11 06:01:53,0.8267795941296853
2012-08-11 06:02:02,1.1011761797153232
2012-08-11 06:02:13,1.3819329074666509
2012-08-11 06:02:22,2.676909897496806
2012-08-11 06:02:33,3.2754647573245297
2012-08-11 06:02:43,3.506658958498761
2012-08-11 06:02:52,3.59467710337486
2012-08-11 06:03:03,3.606533218427257
2012-08-11 06:03:12,3.7151944166495845
2012-08-11 06:03:22,3.446148207082577
2012-08-11 06:03:33,2.6666594986817347
2012-08-11 06:03:42,2.685029938813179
2012-08-11 06:03:53,2.9930782949790644
2012-08-11 06:04:02,2.9783989814180964
2012-08-11 06:04:12,3.3230696342663593
2012-08-11 06:04:23,3.7218697123370728
2012-08-11 06:04:32,3.217495935508872
2012-08-11 06:04:43,2.9961709520070983
2012-08-11 06:04:53,3.7138386494018145
2012-08-11 06:05:02,3.897209642392036
2012-08-11 06:05:13,3.593180689931729
2012-08-11 06:05:22,2.7915355451408708
2012-08-11 06:05:33,1.4355475374425828
2012-08-11 06:05:43,0.6206974693106145
2012-08-11 06:05:52,1.3780581977499504
2012-08-11 06:06:03,2.1040511178137615
2012-08-11 06:06:12,1.2578221596378778
2012-08-11 06:06:23,1.554163816062236
2012-08-11 06:06:33,3.4238209091377696
2012-08-11 06:06:42,3.9170130741082327
2012-08-11 06:06:53,3.6747844559902547
2012-08-11 06:07:02,3.7058033363282874
2012-08-11 06:07:12,3.49197333718029
2012-08-11 06:07:23,3.520755256778631
2012-08-11 06:07:32,2.722661901488354
2012-08-11 06:07:43,0.5957248164501051
2012-08-11 06:07:52,1.530520619868702
2012-08-11 06:08:02,2.4371470366728945
2012-08-11 06:08:13,2.113770261589062
2012-08-11 06:08:22,2.5228284698506984
2012-08-11 06:08:33,2.5787159342928647
2012-08-11 06:08:42,3.127937117288919
2012-08-11 06:08:52,3.052533233190008
2012-08-11 06:09:03,1.776776630787306
2012-08-11 06:09:12,1.3843955331930995
2012-08-11 06:09:23,1.4321580374075507
2012-08-11 06:09:33,2.0735126259052787
2012-08-11 06:09:42,1.8317260941905074
2012-08-11 06:09:53,2.0238137038763893
2012-08-11 06:10:02,2.2476084716038573
2012-08-11 06:10:13,2.5544561695832892
2012-08-11 06:10:23,3.622680632086974
2012-08-11 06:10:32,3.73991293168328
2012-08-11 06:10:43,3.1686208686071584
2012-08-11 06:10:52,4.783155336036835
2012-08-11 06:11:03,3.7334631383753596
2012-08-11 06:11:13,4.657151194833205
2012-08-11 06:11:22,6.104611015135696
2012-08-11 06:11:33,7.8846878133706895
2012-08-11 06:11:42,6.228032333634427
2012-08-11 06:11:52,5.902746530572525
2012-08-11 06:12:03,6.2092688335566475
2012-08-11 06:12:12,4.997716166464242
2012-08-11 06:12:23,4.587567517889748
2012-08-11 06:12:32,6.3733456806202815
2012-08-11 06:12:42,5.347592808322132
2012-08-11 06:12:53,7.32896708869692
2012-08-11 06:13:02,4.6067122802200045
2012-08-11 06:13:13,4.223720952003836
2012-08-11 06:13:22,2.4144788595946594
2012-08-11 06:13:32,2.036436288004091
2012-08-11 06:13:43,7.2288030467739235
2012-08-11 06:13:52,8.768224770556996
2012-08-11 06:14:03,8.219400129586637
2012-08-11 06:14:13,6.198690564541517
2012-08-11 06:14:22,4.682813616857742
2012-08-11 06:14:33,4.9510417288345
2012-08-11 06:14:42,6.2354112540568405
2012-08-11 06:14:53,7.262592214910045
2012-08-11 06:15:03,7.178593150335982
2012-08-11 06:15:12,7.347527856760989
2012-08-11 06:15:23,6.6314032985480775
2012-08-11 06:15:32,9.303356980787152
2012-08-11 06:15:43,9.987155756919975
2012-08-11 06:15:53,8.474961363468683
2012-08-11 06:16:02,6.049131779143613
2012-08-11 06:16:13,5.218292725009808
2012-08-11 06:16:22,4.610501423314824
2012-08-11 06:16:32,4.782575965605024
2012-08-11 06:16:43,6.524447240035343
2012-08-11 06:16:52,5.043964685180284
2012-08-11 06:17:03,5.854244444617747
2012-08-11 06:17:12,7.5324832084004525
2012-08-11 06:17:22,7.685450253968816
2012-08-11 06:17:33,10.253262205990529
2012-08-11 06:17:42,8.937283219891057
2012-08-11 06:17:53,7.405288867344395
2012-08-11 06:18:02,7.783020509560273
2012-08-11 06:18:12,9.443916736408921
2012-08-11 06:18:23,7.265980794366551
2012-08-11 06:18:32,7.184567311638911
2012-08-11 06:18:43,7.307198578989798
2012-08-11 06:18:53,8.993132855783104
2012-08-11 06:19:02,6.9136549384700405
2012-08-11 06:19:13,7.796095219943234
2012-08-11 06:19:22,8.29294223161657
2012-08-11 06:19:33,6.355223070903993
2012-08-11 06:19:43,6.237235105381791
2012-08-11 06:19:52,4.355193361114159
2012-08-11 06:20:03,3.697831618595847
2012-08-11 06:20:12,6.864495746632303
2012-08-11 06:20:23,6.173632514953357
2012-08-11 06:20:33,5.195793968161309
2012-08-11 06:20:42,6.7063235157829615
2012-08-11 06:20:53,6.186069619038579
2012-08-11 06:21:02,6.375138188911819
2012-08-11 06:21:12,6.396884497145939
2012-08-11 06:21:23,5.911246990170877
2012-08-11 06:21:32,6.69916685096526
2012-08-11 06:21:43,8.283974167900281
2012-08-11 06:21:52,29.235186732421475
2012-08-11 06:22:02,42.47759136984259
2012-08-11 06:22:13,39.05378315762453
2012-08-11 06:22:22,36.68492694411063
2012-08-11 06:22:33,32.33956818284575
2012-08-11 06:22:43,27.33430936589578
2012-08-11 06:22:52,28.40797458496404
2012-08-11 06:23:03,30.017308284356535
2012-08-11 06:23:12,25.554059818636897
2012-08-11 06:23:23,21.713910479806735
2012-08-11 06:23:33,20.27324811255186
2012-08-11 06:23:42,16.669400110256802
2012-08-11 06:23:53,12.705857432380872
2012-08-11 06:24:02,11.535113019708792
2012-08-11 06:24:13,17.92631532951987
2012-08-11 06:24:23,17.545160865811745
2012-08-11 06:24:32,20.20638053983487
2012-08-11 06:24:43,19.35815625631696
2012-08-11 06:24:52,17.446749359636293
2012-08-11 06:25:03,17.987662307267787
2012-08-11 06:25:13,18.431075415632453
2012-08-11 06:25:22,17.144421405655113
2012-08-11 06:25:33,19.564351892924535
2012-08-11 06:25:42,17.90065168627498
2012-08-11 06:25:52,18.218549285359952
2012-08-11 06:26:03,21.247573116066953
2012-08-11 06:26:12,21.301348689766368
2012-08-11 06:26:23,23.389395299581317
2012-08-11 06:26:32,20.411280262510267
2012-08-11 06:26:42,17.591818008169433
2012-08-11 06:26:53,20.66621937978193
2012-08-11 06:27:02,19.573065503776796
2012-08-11 06:27:13,19.32248472309764
2012-08-11 06:27:23,19.01914033500123
2012-08-11 06:27:32,20.268553560747776
2012-08-11 06:27:43,22.474491198375567
2012-08-11 06:27:52,20.286440682979663
2012-08-11 06:28:03,17.49896506561233
2012-08-11 06:28:13,15.936538259842678
2012-08-11 06:28:22,15.32228236200497
2012-08-11 06:28:33,14.547423853765082
2012-08-11 06:28:42,14.488672064387158
2012-08-11 06:28:53,16.108019249051065
2012-08-11 06:29:03,12.352408215105642
2012-08-11 06:29:12,16.09524163234573
2012-08-11 06:29:23,19.046089188946425
2012-08-11 06:29:32,19.333192805796113
2012-08-11 06:29:42,25.732173547246052
2012-08-11 06:29:53,30.63813855361858
2012-08-11 06:30:02,29.437829072425014
2012-08-11 06:30:13,29.22418035860221
2012-08-11 06:30:22,29.777784996080825
2012-08-11 06:30:32,31.05286584123546
2012-08-11 06:30:43,27.878054660926534
2012-08-11 06:30:52,27.89827171289914
2012-08-11 06:31:03,28.08235091152142
2012-08-11 06:31:12,27.897717378029967
2012-08-11 06:31:22,26.29105749791036
2012-08-11 06:31:33,26.05888194870411
2012-08-11 06:31:42,27.938812783309867
2012-08-11 06:31:53,27.116338074532614
2012-08-11 06:32:03,25.114597148386192
2012-08-11 06:32:12,25.268360876423746
2012-08-11 06:32:23,24.27951437462386
2012-08-11 06:32:32,25.64710754092282
2012-08-11 06:32:43,25.889435930775687
2012-08-11 06:32:53,25.253371696765125
2012-08-11 06:33:02,25.328957497510693
2012-08-11 06:33:13,25.590049254314792
2012-08-11 06:33:22,25.805047901956627
2012-08-11 06:33:33,25.181919815583466
2012-08-11 06:33:43,24.977538054139092
2012-08-11 06:33:52,25.551329416101183
2012-08-11 06:34:03,25.15111775826593
2012-08-11 06:34:12,25.303286190428864
2012-08-11 06:34:22,24.90529231444881
2012-08-11 06:34:33,25.279785347626316
2012-08-11 06:34:42,25.27466167055509
2012-08-11 06:34:53,24.52840658622897
2012-08-11 06:35:02,27.253263208906564
2012-08-11 06:35:12,22.015244262339085
2012-08-11 06:35:23,23.20921372488767
2012-08-11 06:35:32,26.987698249808012
2012-08-11 06:35:43,24.08017473600678
2012-08-11 06:35:52,23.913074115298446
2012-08-11 06:36:02,25.136236483622167
2012-08-11 06:36:13,25.61245796123447
2012-08-11 06:36:22,25.477079081186638
2012-08-11 06:36:33,26.377703219537636
2012-08-11 06:36:43,25.917504597087547
2012-08-11 06:36:52,26.517007583278144
2012-08-11 06:37:03,27.69995705353814
2012-08-11 06:37:12,27.145040288193947
2012-08-11 06:37:23,27.938650079206116
2012-08-11 06:37:33,28.854885715563
