time,distance
2012-08-19 06:01:53,2.2037204816195644
2012-08-19 06:02:02,16.10262336691786
2012-08-19 06:02:13,13.309723180217224
2012-08-19 06:02:22,3.25487901282094
2012-08-19 06:02:33,8.561056446107816
2012-08-19 06:02:43,5.844122967196235
2012-08-19 06:02:52,10.27410070809067
2012-08-19 06:03:03,4.668910209846178
2012-08-19 06:03:12,7.591200697065374
2012-08-19 06:03:22,6.686448473660412
2012-08-19 06:03:33,6.341613677241479
2012-08-19 06:03:42,4.9972446196620774
2012-08-19 06:03:53,4.2552098775837734
2012-08-19 06:04:02,8.128999732289333
2012-08-19 06:04:12,8.993066038412572
2012-08-19 06:04:23,7.620862033376165
2012-08-19 06:04:32,8.62685885445545
2012-08-19 06:04:43,8.043667104633268
2012-08-19 06:04:53,8.673230451205255
2012-08-19 06:05:02,8.52714461836266
2012-08-19 06:05:13,6.598202970944088
2012-08-19 06:05:22,6.232342164762854
2012-08-19 06:05:33,5.32683124316999
2012-08-19 06:05:43,7.545980060573526
2012-08-19 06:05:52,6.191652469541174
2012-08-19 06:06:03,8.092980817952977
2012-08-19 06:06:12,9.221635936077275
2012-08-19 06:06:23,17.886145699000764
2012-08-19 06:06:33,15.502294269196303
2012-08-19 06:06:42,9.936762420328538
2012-08-19 06:06:53,7.589399068468941
2012-08-19 06:07:02,7.284407307481355
2012-08-19 06:07:12,6.897405725126401
2012-08-19 06:07:23,6.331784145339604
2012-08-19 06:07:32,7.402594846403456
2012-08-19 06:07:43,7.915339486908416
2012-08-19 06:07:52,6.898801061111581
2012-08-19 06:08:02,6.9055217350186755
2012-08-19 06:08:13,6.148939186390119
2012-08-19 06:08:22,7.650659337907862
2012-08-19 06:08:33,5.557398928335084
2012-08-19 06:08:42,7.200416410683812
2012-08-19 06:08:52,7.647487892779866
2012-08-19 06:09:03,6.482406528230863
2012-08-19 06:09:12,7.216713507280499
2012-08-19 06:09:23,9.58118984016652
2012-08-19 06:09:33,10.20231685054688
2012-08-19 06:09:42,13.913882244771665
2012-08-19 06:09:53,12.08887737805235
2012-08-19 06:10:02,12.625122091271459
2012-08-19 06:10:13,5.967532197109773
2012-08-19 06:10:23,10.215150744246538
2012-08-19 06:10:32,10.359172391523428
2012-08-19 06:10:43,9.668845199504826
2012-08-19 06:10:52,9.005895186175213
2012-08-19 06:11:03,4.498909292847876
2012-08-19 06:11:13,6.1178448768230576
